particle,elasticity,weight,frame,x,y,z
1,0.4538,282.94265,1,-0.36492,0.09313,0.51002
1,0.4538,282.94265,2,-0.32416,0.00186,0.72005
1,0.4538,282.94265,3,-0.25895,-0.06369,0.90272
1,0.4538,282.94265,4,-0.15399,-0.00014,0.85882
1,0.4538,282.94265,5,-0.06867,-0.05569,0.76749
1,0.4538,282.94265,6,-0.10335,-0.13554,0.73294
1,0.4538,282.94265,7,0.00111,-0.19815,0.75265
1,0.4538,282.94265,8,0.0224,-0.21231,0.6148
1,0.4538,282.94265,9,0.05555,-0.2135,0.37947
1,0.4538,282.94265,10,0.16689,-0.30497,0.22781
1,0.4538,282.94265,11,0.14058,-0.27121,0.10924
1,0.4538,282.94265,12,0.14365,-0.31279,0.073
1,0.4538,282.94265,13,0.15409,-0.35375,0.13354
1,0.4538,282.94265,14,0.20255,-0.30491,0.20481
1,0.4538,282.94265,15,0.19553,-0.32013,0.23108
1,0.4538,282.94265,16,0.13301,-0.2962,0.26218
1,0.4538,282.94265,17,0.20909,-0.29626,0.3496
1,0.4538,282.94265,18,0.19512,-0.27097,0.43351
1,0.4538,282.94265,19,0.19805,-0.26987,0.38349
1,0.4538,282.94265,20,0.22855,-0.19525,0.30719
1,0.4538,282.94265,21,0.23158,-0.2012,0.39909
1,0.4538,282.94265,22,0.23122,-0.22031,0.35793
1,0.4538,282.94265,23,0.23896,-0.19854,0.19611
1,0.4538,282.94265,24,0.174,-0.15463,0.20875
1,0.4538,282.94265,25,0.18922,-0.19885,0.19263
1,0.4538,282.94265,26,0.18095,-0.16513,0.11944
1,0.4538,282.94265,27,0.19564,-0.15697,0.15196
1,0.4538,282.94265,28,0.18423,-0.15497,0.15964
1,0.4538,282.94265,29,0.1626,-0.17032,0.08532
1,0.4538,282.94265,30,0.24269,-0.17548,0.12521
2,0.58454,275.99303,1,-0.35537,0.09364,0.50768
2,0.58454,275.99303,2,-0.31471,0.00237,0.71774
2,0.58454,275.99303,3,-0.2496,-0.06318,0.90044
2,0.58454,275.99303,4,-0.14583,0.00025,0.84981
2,0.58454,275.99303,5,-0.06091,-0.05531,0.75664
2,0.58454,275.99303,6,-0.09567,-0.13515,0.72218
2,0.58454,275.99303,7,0.0087,-0.19774,0.74201
2,0.58454,275.99303,8,0.02992,-0.21189,0.60429
2,0.58454,275.99303,9,0.06298,-0.21306,0.36908
2,0.58454,275.99303,10,0.17422,-0.30452,0.21756
2,0.58454,275.99303,11,0.14624,-0.2709,0.11095
2,0.58454,275.99303,12,0.14727,-0.31267,0.073
2,0.58454,275.99303,13,0.15769,-0.35362,0.13354
2,0.58454,275.99303,14,0.20613,-0.30479,0.2048
2,0.58454,275.99303,15,0.19909,-0.32,0.23107
2,0.58454,275.99303,16,0.13656,-0.29607,0.26218
2,0.58454,275.99303,17,0.21263,-0.29613,0.34959
2,0.58454,275.99303,18,0.19865,-0.27084,0.4335
2,0.58454,275.99303,19,0.20156,-0.26974,0.38349
2,0.58454,275.99303,20,0.23204,-0.19512,0.3072
2,0.58454,275.99303,21,0.23506,-0.20107,0.3991
2,0.58454,275.99303,22,0.23468,-0.22018,0.35794
