particle,elasticity,weight,frame,x,y,z
1,0.40662,276.45562,1,0.33116,-0.37795,0.26707
1,0.40662,276.45562,2,0.3787,-0.35634,0.39556
1,0.40662,276.45562,3,0.37599,-0.33033,0.52527
1,0.40662,276.45562,4,0.37994,-0.25255,0.64329
1,0.40662,276.45562,5,0.21666,-0.25038,0.62278
1,0.40662,276.45562,6,0.13304,-0.22299,0.58543
1,0.40662,276.45562,7,0.0212,-0.06642,0.68292
1,0.40662,276.45562,8,0.02367,0.02427,0.81054
1,0.40662,276.45562,9,-0.05676,0.13256,0.72137
1,0.40662,276.45562,10,-0.14766,0.20079,0.73743
1,0.40662,276.45562,11,-0.27857,0.23808,0.70299
1,0.40662,276.45562,12,-0.35674,0.33066,0.65259
1,0.40662,276.45562,13,-0.39232,0.38718,0.64544
1,0.40662,276.45562,14,-0.35468,0.32629,0.6691
1,0.40662,276.45562,15,-0.40004,0.33604,0.62527
1,0.40662,276.45562,16,-0.27989,0.36777,0.56156
1,0.40662,276.45562,17,-0.24551,0.36474,0.4965
1,0.40662,276.45562,18,-0.14982,0.39402,0.40409
1,0.40662,276.45562,19,-0.11151,0.37677,0.33127
1,0.40662,276.45562,20,-0.07148,0.36722,0.25625
1,0.40662,276.45562,21,-0.06965,0.37735,0.18363
1,0.40662,276.45562,22,-0.0084,0.35089,0.1126
1,0.40662,276.45562,23,0.11336,0.37447,0.05946
1,0.40662,276.45562,24,0.14798,0.33488,0.15986
1,0.40662,276.45562,25,-0.00037,0.25293,0.16561
1,0.40662,276.45562,26,0.15114,0.3045,0.14017
1,0.40662,276.45562,27,0.23417,0.15724,0.11812
1,0.40662,276.45562,28,0.17291,0.15185,0.10598
1,0.40662,276.45562,29,0.21276,0.19221,0.09728
1,0.40662,276.45562,30,0.21742,0.09771,0.15523
2,0.40662,276.45562,1,0.33116,-0.37795,0.26707
2,0.40662,276.45562,2,0.3787,-0.35634,0.39556
2,0.40662,276.45562,3,0.37599,-0.33033,0.52527
2,0.40662,276.45562,4,0.37994,-0.25255,0.64329
2,0.40662,276.45562,5,0.21666,-0.25038,0.62278
2,0.40662,276.45562,6,0.13304,-0.22299,0.58543
2,0.40662,276.45562,7,0.0212,-0.06642,0.68292
2,0.40662,276.45562,8,0.02367,0.02427,0.81054
2,0.40662,276.45562,9,-0.05676,0.13256,0.72137
2,0.40662,276.45562,10,-0.14766,0.20079,0.73743
2,0.40662,276.45562,11,-0.27857,0.23808,0.70299
2,0.40662,276.45562,12,-0.35674,0.33066,0.65259
2,0.40662,276.45562,13,-0.39232,0.38718,0.64544
2,0.40662,276.45562,14,-0.35468,0.32629,0.6691
2,0.40662,276.45562,15,-0.40004,0.33604,0.62527
2,0.40662,276.45562,16,-0.27989,0.36777,0.56156
2,0.40662,276.45562,17,-0.24551,0.36474,0.4965
2,0.40662,276.45562,18,-0.14982,0.39402,0.40409
2,0.40662,276.45562,19,-0.11151,0.37677,0.33127
2,0.40662,276.45562,20,-0.07148,0.36722,0.25625
2,0.40662,276.45562,21,-0.06965,0.37735,0.18363
2,0.40662,276.45562,22,-0.0084,0.35089,0.1126
2,0.40662,276.45562,23,0.11336,0.37447,0.05946
2,0.40662,276.45562,24,0.14798,0.33488,0.15986
2,0.40662,276.45562,25,-0.00037,0.25293,0.16561
2,0.40662,276.45562,26,0.15114,0.3045,0.14017
2,0.40662,276.45562,27,0.23417,0.15724,0.11812
2,0.40662,276.45562,28,0.17291,0.15185,0.10598
2,0.40662,276.45562,29,0.21276,0.19221,0.09728
2,0.40662,276.45562,30,0.21742,0.09771,0.15523
3,0.40662,276.45562,1,0.33116,-0.37795,0.26707
3,0.40662,276.45562,2,0.3787,-0.35634,0.39556
