particle,elasticity,weight,frame,x,y,z
1,0.69664,55.09364,1,0.3251,0.41907,0.40259
1,0.69664,55.09364,2,0.19716,0.3515,0.39511
1,0.69664,55.09364,3,0.07016,0.28443,0.37395
1,0.69664,55.09364,4,-0.05591,0.21785,0.33918
1,0.69664,55.09364,5,-0.18105,0.15176,0.29093
1,0.69664,55.09364,6,-0.30526,0.08617,0.22928
1,0.69664,55.09364,7,-0.42851,0.02108,0.15437
1,0.69664,55.09364,8,-0.39062,-0.0556,0.10442
1,0.69664,55.09364,9,-0.35226,-0.13148,0.04412
1,0.69664,55.09364,10,-0.32046,-0.19688,0.05529
1,0.69664,55.09364,11,-0.28951,-0.26125,0.05935
1,0.69664,55.09364,12,-0.25908,-0.32378,0.05678
1,0.69664,55.09364,13,-0.22977,-0.38485,0.04798
1,0.69664,55.09364,14,-0.20663,-0.42096,0.05234
1,0.69664,55.09364,15,-0.19626,-0.39204,0.04865
1,0.69664,55.09364,16,-0.18805,-0.36623,0.0481
1,0.69664,55.09364,17,-0.1814,-0.34335,0.04786
1,0.69664,55.09364,18,-0.17593,-0.32343,0.04707
1,0.69664,55.09364,19,-0.17196,-0.30685,0.04742
1,0.69664,55.09364,20,-0.16903,-0.29334,0.0472
1,0.69664,55.09364,21,-0.16701,-0.28319,0.04729
1,0.69664,55.09364,22,-0.16595,-0.27616,0.04756
1,0.69664,55.09364,23,-0.16539,-0.27252,0.04853
1,0.69664,55.09364,24,-0.1653,-0.27158,0.04897
1,0.69664,55.09364,25,-0.1652,-0.27154,0.04951
1,0.69664,55.09364,26,-0.16515,-0.27152,0.04976
2,0.69733,56.13063,1,0.32501,0.41904,0.40259
2,0.69733,56.13063,2,0.19698,0.35145,0.39511
2,0.69733,56.13063,3,0.06989,0.28435,0.37395
2,0.69733,56.13063,4,-0.05627,0.21773,0.33918
2,0.69733,56.13063,5,-0.18151,0.15162,0.29093
2,0.69733,56.13063,6,-0.3058,0.08599,0.22928
2,0.69733,56.13063,7,-0.42913,0.02088,0.15437
2,0.69733,56.13063,8,-0.39163,-0.0563,0.10419
2,0.69733,56.13063,9,-0.35363,-0.13269,0.04371
2,0.69733,56.13063,10,-0.32197,-0.19879,0.05496
2,0.69733,56.13063,11,-0.29115,-0.26386,0.05898
2,0.69733,56.13063,12,-0.26084,-0.32712,0.05639
2,0.69733,56.13063,13,-0.23179,-0.38849,0.04937
2,0.69733,56.13063,14,-0.209,-0.41598,0.0522
2,0.69733,56.13063,15,-0.19536,-0.38742,0.04915
2,0.69733,56.13063,16,-0.18392,-0.36161,0.04807
2,0.69733,56.13063,17,-0.17442,-0.33857,0.04764
2,0.69733,56.13063,18,-0.16651,-0.31859,0.04763
2,0.69733,56.13063,19,-0.16034,-0.30161,0.04766
2,0.69733,56.13063,20,-0.15552,-0.28773,0.04768
2,0.69733,56.13063,21,-0.15185,-0.27697,0.04767
2,0.69733,56.13063,22,-0.14944,-0.2694,0.04816
2,0.69733,56.13063,23,-0.14801,-0.26501,0.04854
2,0.69733,56.13063,24,-0.14764,-0.26369,0.04913
2,0.69733,56.13063,25,-0.14764,-0.26374,0.04958
2,0.69733,56.13063,26,-0.14764,-0.26376,0.04979
3,0.68471,53.2579,1,0.32663,0.41947,0.40259
3,0.68471,53.2579,2,0.2003,0.35245,0.39512
3,0.68471,53.2579,3,0.07487,0.28592,0.37395
3,0.68471,53.2579,4,-0.04963,0.21986,0.33918
3,0.68471,53.2579,5,-0.17323,0.15429,0.29092
3,0.68471,53.2579,6,-0.29591,0.08922,0.22927
3,0.68471,53.2579,7,-0.41766,0.02463,0.15434
3,0.68471,53.2579,8,-0.40194,-0.05193,0.09797
3,0.68471,53.2579,9,-0.36879,-0.12804,0.04363
3,0.68471,53.2579,10,-0.33975,-0.19476,0.05453
3,0.68471,53.2579,11,-0.31102,-0.26019,0.05772
3,0.68471,53.2579,12,-0.28285,-0.32368,0.05491
3,0.68471,53.2579,13,-0.25615,-0.38483,0.04971
3,0.68471,53.2579,14,-0.23172,-0.41416,0.05204
3,0.68471,53.2579,15,-0.20925,-0.39034,0.04956
3,0.68471,53.2579,16,-0.18912,-0.36909,0.04859
3,0.68471,53.2579,17,-0.17139,-0.35012,0.04768
3,0.68471,53.2579,18,-0.15615,-0.33357,0.0476
3,0.68471,53.2579,19,-0.14295,-0.31969,0.048
3,0.68471,53.2579,20,-0.13161,-0.30819,0.04782
3,0.68471,53.2579,21,-0.1224,-0.29896,0.04783
3,0.68471,53.2579,22,-0.11518,-0.29207,0.04752
3,0.68471,53.2579,23,-0.11029,-0.28751,0.04797
3,0.68471,53.2579,24,-0.10751,-0.28531,0.04839
3,0.68471,53.2579,25,-0.10696,-0.28522,0.04917
3,0.68471,53.2579,26,-0.10692,-0.28517,0.0496
