particle,elasticity,weight,frame,x,y,z
1,0.98098,63.97898,1,-0.39548,0.40287,0.94952
1,0.98098,63.97898,2,-0.30173,0.32879,0.88173
1,0.98098,63.97898,3,-0.20864,0.25524,0.80066
1,0.98098,63.97898,4,-0.11624,0.18222,0.70644
1,0.98098,63.97898,5,-0.02454,0.10977,0.5992
1,0.98098,63.97898,6,0.06641,0.03789,0.47906
1,0.98098,63.97898,7,0.15662,-0.03338,0.34618
1,0.98098,63.97898,8,0.24605,-0.10405,0.2007
1,0.98098,63.97898,9,0.33468,-0.17408,0.0428
1,0.98098,63.97898,10,0.41639,-0.25512,0.09258
1,0.98098,63.97898,11,0.38437,-0.34322,0.14398
1,0.98098,63.97898,12,0.34079,-0.42165,0.18203
1,0.98098,63.97898,13,0.29583,-0.39664,0.19039
1,0.98098,63.97898,14,0.25751,-0.34422,0.18364
1,0.98098,63.97898,15,0.21936,-0.29202,0.16315
1,0.98098,63.97898,16,0.18137,-0.24005,0.12898
1,0.98098,63.97898,17,0.14355,-0.1883,0.0812
1,0.98098,63.97898,18,0.11494,-0.13019,0.06702
1,0.98098,63.97898,19,0.09387,-0.07392,0.07817
1,0.98098,63.97898,20,0.07381,-0.01903,0.0815
1,0.98098,63.97898,21,0.0554,0.03307,0.08314
1,0.98098,63.97898,22,0.03776,0.0827,0.08063
1,0.98098,63.97898,23,0.02028,0.13064,0.07046
1,0.98098,63.97898,24,0.00257,0.17659,0.05393
1,0.98098,63.97898,25,-0.01428,0.21379,0.05903
1,0.98098,63.97898,26,-0.03068,0.24847,0.0604
1,0.98098,63.97898,27,-0.04575,0.28186,0.05585
1,0.98098,63.97898,28,-0.05924,0.31252,0.05049
1,0.98098,63.97898,29,-0.07067,0.33903,0.05014
1,0.98098,63.97898,30,-0.08073,0.36254,0.04913
1,0.98098,63.97898,31,-0.08928,0.3829,0.04818
1,0.98098,63.97898,32,-0.09638,0.39993,0.0479
1,0.98098,63.97898,33,-0.10215,0.41384,0.04732
1,0.98098,63.97898,34,-0.10654,0.42447,0.04729
1,0.98098,63.97898,35,-0.10952,0.43186,0.04798
1,0.98098,63.97898,36,-0.1112,0.43547,0.04852
2,0.94733,67.00833,1,-0.39699,0.4041,0.94986
2,0.94733,67.00833,2,-0.30736,0.33366,0.88322
2,0.94733,67.00833,3,-0.21836,0.26369,0.80327
2,0.94733,67.00833,4,-0.12999,0.19423,0.71015
2,0.94733,67.00833,5,-0.04228,0.12529,0.60397
2,0.94733,67.00833,6,0.04474,0.05688,0.48487
2,0.94733,67.00833,7,0.13106,-0.01095,0.353
2,0.94733,67.00833,8,0.21665,-0.07823,0.20851
2,0.94733,67.00833,9,0.30148,-0.1449,0.05155
2,0.94733,67.00833,10,0.36975,-0.22597,0.09158
2,0.94733,67.00833,11,0.42256,-0.31121,0.14104
2,0.94733,67.00833,12,0.38986,-0.39234,0.16383
2,0.94733,67.00833,13,0.3384,-0.421,0.16634
2,0.94733,67.00833,14,0.29802,-0.3668,0.15366
2,0.94733,67.00833,15,0.25781,-0.31282,0.12727
2,0.94733,67.00833,16,0.21779,-0.25909,0.08723
2,0.94733,67.00833,17,0.18294,-0.20056,0.06519
2,0.94733,67.00833,18,0.15633,-0.14426,0.07381
2,0.94733,67.00833,19,0.13076,-0.08941,0.07476
2,0.94733,67.00833,20,0.10538,-0.03556,0.06514
2,0.94733,67.00833,21,0.08136,0.01229,0.0656
2,0.94733,67.00833,22,0.05847,0.05854,0.05994
2,0.94733,67.00833,23,0.03886,0.10222,0.05707
2,0.94733,67.00833,24,0.02049,0.14347,0.05095
2,0.94733,67.00833,25,0.0038,0.1803,0.04958
2,0.94733,67.00833,26,-0.01155,0.21399,0.04885
2,0.94733,67.00833,27,-0.02543,0.24486,0.0477
