particle,elasticity,weight,frame,x,y,z
1,0.60114,-113.45097,1,-0.32707,-0.36564,0.39881
1,0.60114,-113.45097,2,-0.3956,-0.40978,0.4955
1,0.60114,-113.45097,3,-0.29792,-0.39522,0.55952
1,0.60114,-113.45097,4,-0.20083,-0.38076,0.6094
1,0.60114,-113.45097,5,-0.10429,-0.36638,0.64523
1,0.60114,-113.45097,6,-0.0083,-0.35208,0.6671
1,0.60114,-113.45097,7,0.08717,-0.33786,0.67509
1,0.60114,-113.45097,8,0.18213,-0.32371,0.66927
1,0.60114,-113.45097,9,0.27659,-0.30964,0.64972
1,0.60114,-113.45097,10,0.37053,-0.29564,0.61652
1,0.60114,-113.45097,11,0.43322,-0.27885,0.56799
1,0.60114,-113.45097,12,0.40036,-0.25689,0.51461
1,0.60114,-113.45097,13,0.36764,-0.23503,0.4477
1,0.60114,-113.45097,14,0.33507,-0.21327,0.36735
1,0.60114,-113.45097,15,0.30268,-0.19162,0.27366
1,0.60114,-113.45097,16,0.27048,-0.17011,0.16675
1,0.60114,-113.45097,17,0.24658,-0.14545,0.08244
1,0.60114,-113.45097,18,0.25114,-0.10946,0.1095
1,0.60114,-113.45097,19,0.25568,-0.07358,0.12269
1,0.60114,-113.45097,20,0.2602,-0.03781,0.12207
1,0.60114,-113.45097,21,0.26472,-0.00214,0.10767
1,0.60114,-113.45097,22,0.26922,0.0334,0.07955
1,0.60114,-113.45097,23,0.27305,0.07249,0.06423
1,0.60114,-113.45097,24,0.27371,0.10813,0.05699
1,0.60114,-113.45097,25,0.27386,0.13918,0.0544
1,0.60114,-113.45097,26,0.27424,0.16708,0.05055
1,0.60114,-113.45097,27,0.27472,0.19097,0.04886
2,0.60114,-113.45097,1,-0.32707,-0.36564,0.39881
2,0.60114,-113.45097,2,-0.3956,-0.40978,0.4955
2,0.60114,-113.45097,3,-0.29792,-0.39522,0.55952
2,0.60114,-113.45097,4,-0.20083,-0.38076,0.6094
2,0.60114,-113.45097,5,-0.10429,-0.36638,0.64523
2,0.60114,-113.45097,6,-0.0083,-0.35208,0.6671
2,0.60114,-113.45097,7,0.08717,-0.33786,0.67509
2,0.60114,-113.45097,8,0.18213,-0.32371,0.66927
2,0.60114,-113.45097,9,0.27659,-0.30964,0.64972
2,0.60114,-113.45097,10,0.37053,-0.29564,0.61652
2,0.60114,-113.45097,11,0.43322,-0.27885,0.56799
2,0.60114,-113.45097,12,0.40036,-0.25689,0.51461
2,0.60114,-113.45097,13,0.36764,-0.23503,0.4477
2,0.60114,-113.45097,14,0.33507,-0.21327,0.36735
2,0.60114,-113.45097,15,0.30268,-0.19162,0.27366
2,0.60114,-113.45097,16,0.27048,-0.17011,0.16675
2,0.60114,-113.45097,17,0.24658,-0.14545,0.08244
2,0.60114,-113.45097,18,0.25114,-0.10946,0.1095
2,0.60114,-113.45097,19,0.25568,-0.07358,0.12269
2,0.60114,-113.45097,20,0.2602,-0.03781,0.12207
2,0.60114,-113.45097,21,0.26472,-0.00214,0.10767
2,0.60114,-113.45097,22,0.26922,0.0334,0.07955
2,0.60114,-113.45097,23,0.27305,0.07249,0.06423
2,0.60114,-113.45097,24,0.27371,0.10813,0.05699
2,0.60114,-113.45097,25,0.27386,0.13918,0.0544
2,0.60114,-113.45097,26,0.27424,0.16708,0.05055
2,0.60114,-113.45097,27,0.27472,0.19097,0.04886
3,0.60114,-113.45097,1,-0.32707,-0.36564,0.39881
3,0.60114,-113.45097,2,-0.3956,-0.40978,0.4955
3,0.60114,-113.45097,3,-0.29792,-0.39522,0.55952
3,0.60114,-113.45097,4,-0.20083,-0.38076,0.6094
3,0.60114,-113.45097,5,-0.10429,-0.36638,0.64523
3,0.60114,-113.45097,6,-0.0083,-0.35208,0.6671
3,0.60114,-113.45097,7,0.08717,-0.33786,0.67509
3,0.60114,-113.45097,8,0.18213,-0.32371,0.66927
3,0.60114,-113.45097,9,0.27659,-0.30964,0.64972
3,0.60114,-113.45097,10,0.37053,-0.29564,0.61652
3,0.60114,-113.45097,11,0.43322,-0.27885,0.56799
3,0.60114,-113.45097,12,0.40036,-0.25689,0.51461
3,0.60114,-113.45097,13,0.36764,-0.23503,0.4477
3,0.60114,-113.45097,14,0.33507,-0.21327,0.36735
3,0.60114,-113.45097,15,0.30268,-0.19162,0.27366
