particle,elasticity,weight,frame,x,y,z
1,0.94556,20.33125,1,0.23171,0.34024,0.23236
1,0.94556,20.33125,2,0.10505,0.40236,0.06178
1,0.94556,20.33125,3,0.0206,0.35424,0.17097
1,0.94556,20.33125,4,-0.06323,0.30646,0.26564
1,0.94556,20.33125,5,-0.14651,0.25901,0.34591
1,0.94556,20.33125,6,-0.22927,0.21185,0.41191
1,0.94556,20.33125,7,-0.31153,0.16497,0.46377
1,0.94556,20.33125,8,-0.39333,0.11837,0.50157
1,0.94556,20.33125,9,-0.41265,0.08471,0.51653
1,0.94556,20.33125,10,-0.39262,0.06015,0.51462
2,0.97666,20.36175,1,0.23171,0.34024,0.23236
2,0.97666,20.36175,2,0.1052,0.40154,0.06308
2,0.97666,20.36175,3,0.02126,0.35201,0.17709
2,0.97666,20.36175,4,-0.06206,0.30285,0.27651
2,0.97666,20.36175,5,-0.14482,0.25402,0.36151
2,0.97666,20.36175,6,-0.22704,0.20551,0.4322
2,0.97666,20.36175,7,-0.30877,0.15729,0.4887
2,0.97666,20.36175,8,-0.39002,0.10935,0.53112
2,0.97666,20.36175,9,-0.42304,0.07106,0.55217
2,0.97666,20.36175,10,-0.39652,0.04641,0.55453
3,0.88158,18.52857,1,0.23171,0.34024,0.23236
3,0.88158,18.52857,2,0.10475,0.40406,0.05912
3,0.88158,18.52857,3,0.01927,0.35885,0.1584
3,0.88158,18.52857,4,-0.06561,0.31394,0.24324
3,0.88158,18.52857,5,-0.14995,0.26932,0.31379
3,0.88158,18.52857,6,-0.23378,0.22497,0.37014
3,0.88158,18.52857,7,-0.31713,0.18088,0.41242
3,0.88158,18.52857,8,-0.40002,0.13704,0.44069
3,0.88158,18.52857,9,-0.40742,0.10921,0.44495
3,0.88158,18.52857,10,-0.40305,0.08399,0.43399
4,0.90028,18.82512,1,0.23171,0.34024,0.23236
4,0.90028,18.82512,2,0.10484,0.40356,0.05989
4,0.90028,18.82512,3,0.01966,0.3575,0.16207
4,0.90028,18.82512,4,-0.06492,0.31175,0.24979
4,0.90028,18.82512,5,-0.14896,0.2663,0.32317
4,0.90028,18.82512,6,-0.23248,0.22113,0.38235
4,0.90028,18.82512,7,-0.31551,0.17622,0.42743
4,0.90028,18.82512,8,-0.39808,0.13156,0.45849
4,0.90028,18.82512,9,-0.42204,0.09871,0.46682
4,0.90028,18.82512,10,-0.39376,0.07813,0.45928
5,0.86762,17.80123,1,0.23171,0.34024,0.23236
5,0.86762,17.80123,2,0.10468,0.40443,0.05853
5,0.86762,17.80123,3,0.01899,0.35985,0.15565
5,0.86762,17.80123,4,-0.06612,0.31558,0.23835
5,0.86762,17.80123,5,-0.15069,0.27158,0.30677
5,0.86762,17.80123,6,-0.23476,0.22785,0.36102
5,0.86762,17.80123,7,-0.31834,0.18437,0.4012
5,0.86762,17.80123,8,-0.40146,0.14113,0.42739
5,0.86762,17.80123,9,-0.41016,0.11356,0.42954
5,0.86762,17.80123,10,-0.39539,0.09153,0.41632
6,0.96545,20.74073,1,0.23171,0.34024,0.23236
6,0.96545,20.74073,2,0.10515,0.40183,0.06261
6,0.96545,20.74073,3,0.02102,0.35282,0.17488
