particle,elasticity,weight,frame,x,y,z
1,0.87789,-21.35162,1,-0.26547,-0.03552,0.6477
1,0.87789,-21.35162,2,-0.42465,-0.05369,0.77967
1,0.87789,-21.35162,3,-0.36587,-0.04566,0.84943
1,0.87789,-21.35162,4,-0.30737,-0.03768,0.90507
1,0.87789,-21.35162,5,-0.24687,-0.0329,0.93109
1,0.87789,-21.35162,6,-0.18903,-0.03214,0.91246
1,0.87789,-21.35162,7,-0.13195,-0.03156,0.87784
1,0.87789,-21.35162,8,-0.07512,-0.03098,0.82961
1,0.87789,-21.35162,9,-0.01856,-0.03041,0.76783
1,0.87789,-21.35162,10,0.03772,-0.02984,0.69261
1,0.87789,-21.35162,11,0.0937,-0.02927,0.60403
1,0.87789,-21.35162,12,0.14935,-0.0287,0.50221
1,0.87789,-21.35162,13,0.20464,-0.02814,0.38728
1,0.87789,-21.35162,14,0.25956,-0.02759,0.25938
1,0.87789,-21.35162,15,0.31409,-0.02703,0.11865
1,0.87789,-21.35162,16,0.37022,-0.03343,0.06614
1,0.87789,-21.35162,17,0.41632,-0.04804,0.13565
1,0.87789,-21.35162,18,0.42636,-0.0613,0.18616
1,0.87789,-21.35162,19,0.40498,-0.0719,0.21585
1,0.87789,-21.35162,20,0.38367,-0.08246,0.23167
1,0.87789,-21.35162,21,0.36241,-0.093,0.23368
1,0.87789,-21.35162,22,0.34121,-0.10352,0.2219
1,0.87789,-21.35162,23,0.32006,-0.114,0.19637
1,0.87789,-21.35162,24,0.29897,-0.12446,0.15715
2,0.88215,-22.05811,1,-0.26547,-0.03552,0.6477
2,0.88215,-22.05811,2,-0.42465,-0.05369,0.77967
2,0.88215,-22.05811,3,-0.36554,-0.04561,0.84937
2,0.88215,-22.05811,4,-0.30672,-0.03757,0.90495
2,0.88215,-22.05811,5,-0.24591,-0.03274,0.93093
2,0.88215,-22.05811,6,-0.18775,-0.03193,0.91236
2,0.88215,-22.05811,7,-0.13036,-0.03129,0.87783
2,0.88215,-22.05811,8,-0.07321,-0.03067,0.82967
2,0.88215,-22.05811,9,-0.01632,-0.03004,0.76798
2,0.88215,-22.05811,10,0.04026,-0.02942,0.69283
2,0.88215,-22.05811,11,0.09655,-0.0288,0.60432
2,0.88215,-22.05811,12,0.15251,-0.02819,0.50259
2,0.88215,-22.05811,13,0.20812,-0.02757,0.38773
2,0.88215,-22.05811,14,0.26334,-0.02697,0.25991
