particle,elasticity,weight,frame,x,y,z
1,0.46087,11.84904,1,-0.35835,0.37245,0.19997
1,0.46087,11.84904,2,-0.37873,0.4317,0.20379
1,0.46087,11.84904,3,-0.33249,0.41134,0.18996
2,0.70032,11.51256,1,-0.35835,0.37245,0.19997
2,0.70032,11.51256,2,-0.34873,0.43653,0.20379
2,0.70032,11.51256,3,-0.27147,0.39335,0.18995
3,0.46876,11.83942,1,-0.35835,0.37245,0.19997
3,0.46876,11.83942,2,-0.37774,0.43186,0.20379
3,0.46876,11.83942,3,-0.33046,0.41081,0.18996
4,0.1364,12.15789,1,-0.35835,0.37245,0.19997
4,0.1364,12.15789,2,-0.41944,0.42515,0.20378
4,0.1364,12.15789,3,-0.41591,0.42655,0.19402
5,0.54833,11.7368,1,-0.35835,0.37245,0.19997
5,0.54833,11.7368,2,-0.36777,0.43347,0.20379
5,0.54833,11.7368,3,-0.31006,0.40526,0.18991
6,0.51049,11.78688,1,-0.35835,0.37245,0.19997
6,0.51049,11.78688,2,-0.37251,0.4327,0.20379
6,0.51049,11.78688,3,-0.31975,0.40796,0.18993
7,0.99948,11.10892,1,-0.35835,0.37245,0.19997
7,0.99948,11.10892,2,-0.31513,0.42716,0.20399
7,0.99948,11.10892,3,-0.19426,0.37565,0.18901
8,0.59909,11.66604,1,-0.35835,0.37245,0.19997
8,0.59909,11.66604,2,-0.36141,0.43449,0.20379
8,0.59909,11.66604,3,-0.29712,0.40147,0.18991
9,0.31573,12.00814,1,-0.35835,0.37245,0.19997
9,0.31573,12.00814,2,-0.39694,0.42878,0.20379
9,0.31573,12.00814,3,-0.3707,0.41597,0.19204
10,0.0357,12.21922,1,-0.35835,0.37245,0.19997
10,0.0357,12.21922,2,-0.43208,0.42311,0.20378
10,0.0357,12.21922,3,-0.42257,0.43464,0.1927
11,0.79908,11.34701,1,-0.35835,0.37245,0.19997
11,0.79908,11.34701,2,-0.33636,0.43852,0.20379
11,0.79908,11.34701,3,-0.24663,0.38475,0.19004
12,0.91614,11.25984,1,-0.35835,0.37245,0.19997
12,0.91614,11.25984,2,-0.32525,0.42668,0.20398
12,0.91614,11.25984,3,-0.21496,0.38376,0.18896
13,0.18217,12.1246,1,-0.35835,0.37245,0.19997
13,0.18217,12.1246,2,-0.4137,0.42607,0.20378
13,0.18217,12.1246,3,-0.40479,0.42372,0.19319
14,0.07769,12.19564,1,-0.35835,0.37245,0.19997
14,0.07769,12.19564,2,-0.42681,0.42396,0.20378
14,0.07769,12.19564,3,-0.42935,0.43061,0.19518
15,0.86728,11.34381,1,-0.35835,0.37245,0.19997
15,0.86728,11.34381,2,-0.3312,0.42637,0.20398
15,0.86728,11.34381,3,-0.22718,0.38826,0.18894
16,0.27378,12.04782,1,-0.35835,0.37245,0.19997
16,0.27378,12.04782,2,-0.4022,0.42793,0.20379
16,0.27378,12.04782,3,-0.38149,0.41845,0.19226
17,0.84643,11.3786,1,-0.35835,0.37245,0.19997
17,0.84643,11.3786,2,-0.33374,0.42624,0.20398
17,0.84643,11.3786,3,-0.2324,0.39012,0.18893
18,0.50054,11.79966,1,-0.35835,0.37245,0.19997
18,0.50054,11.79966,2,-0.37376,0.4325,0.20379
18,0.50054,11.79966,3,-0.3223,0.40865,0.18993
19,0.69655,11.51857,1,-0.35835,0.37245,0.19997
19,0.69655,11.51857,2,-0.3492,0.43645,0.20379
19,0.69655,11.51857,3,-0.27242,0.39367,0.18995
20,0.72177,11.47794,1,-0.35835,0.37245,0.19997
20,0.72177,11.47794,2,-0.34604,0.43696,0.20379
20,0.72177,11.47794,3,-0.26606,0.39154,0.18997
