particle,elasticity,weight,frame,x,y,z
1,0.67568,97.56619,1,0.15522,0.04994,0.59334
1,0.67568,97.56619,2,0.19584,0.13997,0.45285
1,0.67568,97.56619,3,0.23611,0.22922,0.29982
1,0.67568,97.56619,4,0.27602,0.31768,0.13441
1,0.67568,97.56619,5,0.3102,0.40586,0.03905
1,0.67568,97.56619,6,0.32891,0.37259,0.05965
1,0.67568,97.56619,7,0.34676,0.32417,0.06777
1,0.67568,97.56619,8,0.36418,0.2768,0.06592
1,0.67568,97.56619,9,0.38129,0.23032,0.05332
1,0.67568,97.56619,10,0.3966,0.19022,0.05417
1,0.67568,97.56619,11,0.41113,0.15271,0.05217
1,0.67568,97.56619,12,0.42295,0.11794,0.04887
1,0.67568,97.56619,13,0.42665,0.08872,0.04808
1,0.67568,97.56619,14,0.42988,0.06268,0.04751
1,0.67568,97.56619,15,0.42759,0.04117,0.04697
1,0.67568,97.56619,16,0.42189,0.02417,0.04693
1,0.67568,97.56619,17,0.41704,0.01041,0.04674
1,0.67568,97.56619,18,0.41333,1.0e-5,0.04732
1,0.67568,97.56619,19,0.41078,-0.00714,0.0481
1,0.67568,97.56619,20,0.40924,-0.0111,0.04864
1,0.67568,97.56619,21,0.4088,-0.01223,0.04918
1,0.67568,97.56619,22,0.40879,-0.01213,0.0496
1,0.67568,97.56619,23,0.40879,-0.01208,0.04981
1,0.67568,97.56619,24,0.40879,-0.01206,0.0499
1,0.67568,97.56619,25,0.40879,-0.01205,0.04995
1,0.67568,97.56619,26,0.40879,-0.01204,0.04997
1,0.67568,97.56619,27,0.40879,-0.01204,0.04998
1,0.67568,97.56619,28,0.40879,-0.01204,0.04998
1,0.67568,97.56619,29,0.40879,-0.01204,0.04998
1,0.67568,97.56619,30,0.40879,-0.01204,0.04998
1,0.67568,97.56619,31,0.40879,-0.01204,0.04998
1,0.67568,97.56619,32,0.40879,-0.01204,0.04998
1,0.67568,97.56619,33,0.40879,-0.01204,0.04998
1,0.67568,97.56619,34,0.40879,-0.01203,0.04998
1,0.67568,97.56619,35,0.40879,-0.01203,0.04998
1,0.67568,97.56619,36,0.40879,-0.01203,0.04998
1,0.67568,97.56619,37,0.40879,-0.01203,0.04998
1,0.67568,97.56619,38,0.40879,-0.01203,0.04998
1,0.67568,97.56619,39,0.40879,-0.01203,0.04998
1,0.67568,97.56619,40,0.40879,-0.01203,0.04998
1,0.67568,97.56619,41,0.40879,-0.01203,0.04998
1,0.67568,97.56619,42,0.40879,-0.01203,0.04998
1,0.67568,97.56619,43,0.40879,-0.01203,0.04998
1,0.67568,97.56619,44,0.40879,-0.01203,0.04998
1,0.67568,97.56619,45,0.40879,-0.01203,0.04998
1,0.67568,97.56619,46,0.40879,-0.01203,0.04998
1,0.67568,97.56619,47,0.40878,-0.01203,0.04998
1,0.67568,97.56619,48,0.40878,-0.01203,0.04998
1,0.67568,97.56619,49,0.40878,-0.01203,0.04998
1,0.67568,97.56619,50,0.40878,-0.01203,0.04998
