particle,elasticity,weight,frame,x,y,z
1,0.99931,-24.39103,1,0.15871,-0.10213,0.02268
1,0.99931,-24.39103,2,0.07395,0.06125,0.1694
1,0.99931,-24.39103,3,-0.00989,0.2229,0.30082
1,0.99931,-24.39103,4,-0.09289,0.3829,0.41717
1,0.99931,-24.39103,5,-0.132,0.34645,0.51929
1,0.99931,-24.39103,6,-0.15855,0.25471,0.60712
1,0.99931,-24.39103,7,-0.18493,0.16358,0.68062
1,0.99931,-24.39103,8,-0.21115,0.073,0.73991
1,0.99931,-24.39103,9,-0.23721,-0.01704,0.7851
1,0.99931,-24.39103,10,-0.26313,-0.1066,0.81627
1,0.99931,-24.39103,11,-0.28891,-0.19567,0.83352
1,0.99931,-24.39103,12,-0.31456,-0.28428,0.83691
1,0.99931,-24.39103,13,-0.34008,-0.37243,0.82652
1,0.99931,-24.39103,14,-0.36136,-0.43705,0.79852
2,0.99931,-24.39103,1,0.15871,-0.10213,0.02268
2,0.99931,-24.39103,2,0.07395,0.06125,0.1694
2,0.99931,-24.39103,3,-0.00989,0.2229,0.30082
2,0.99931,-24.39103,4,-0.09289,0.3829,0.41717
2,0.99931,-24.39103,5,-0.132,0.34645,0.51929
2,0.99931,-24.39103,6,-0.15855,0.25471,0.60712
2,0.99931,-24.39103,7,-0.18493,0.16358,0.68062
2,0.99931,-24.39103,8,-0.21115,0.073,0.73991
2,0.99931,-24.39103,9,-0.23721,-0.01704,0.7851
2,0.99931,-24.39103,10,-0.26313,-0.1066,0.81627
2,0.99931,-24.39103,11,-0.28891,-0.19567,0.83352
2,0.99931,-24.39103,12,-0.31456,-0.28428,0.83691
2,0.99931,-24.39103,13,-0.34008,-0.37243,0.82652
2,0.99931,-24.39103,14,-0.36136,-0.43705,0.79852
3,0.9981,-26.4898,1,0.15871,-0.10214,0.02264
3,0.9981,-26.4898,2,0.07395,0.0612,0.16927
3,0.9981,-26.4898,3,-0.0099,0.22279,0.30061
3,0.9981,-26.4898,4,-0.0929,0.38274,0.41687
3,0.9981,-26.4898,5,-0.13228,0.34554,0.51774
3,0.9981,-26.4898,6,-0.15919,0.25287,0.60399
3,0.9981,-26.4898,7,-0.18592,0.16081,0.67592
3,0.9981,-26.4898,8,-0.21248,0.0693,0.73365
3,0.9981,-26.4898,9,-0.2389,-0.02166,0.77728
3,0.9981,-26.4898,10,-0.26516,-0.11213,0.80692
3,0.9981,-26.4898,11,-0.29128,-0.20211,0.82262
3,0.9981,-26.4898,12,-0.31727,-0.29162,0.82449
3,0.9981,-26.4898,13,-0.34312,-0.38066,0.81258
3,0.9981,-26.4898,14,-0.36968,-0.41297,0.77724
4,0.99507,-31.99019,1,0.1587,-0.10215,0.02252
4,0.99507,-31.99019,2,0.07394,0.06105,0.16895
4,0.99507,-31.99019,3,-0.00991,0.22252,0.30008
4,0.99507,-31.99019,4,-0.09292,0.38234,0.41613
4,0.99507,-31.99019,5,-0.13303,0.34338,0.51383
4,0.99507,-31.99019,6,-0.16087,0.2485,0.59608
4,0.99507,-31.99019,7,-0.18853,0.15423,0.66404
4,0.99507,-31.99019,8,-0.21601,0.06053,0.71783
4,0.99507,-31.99019,9,-0.24334,-0.03261,0.75754
4,0.99507,-31.99019,10,-0.27052,-0.12524,0.78327
4,0.99507,-31.99019,11,-0.29755,-0.21736,0.7951
4,0.99507,-31.99019,12,-0.32443,-0.309,0.7931
4,0.99507,-31.99019,13,-0.35117,-0.40015,0.77735
4,0.99507,-31.99019,14,-0.36449,-0.39394,0.75482
5,0.99507,-31.99019,1,0.1587,-0.10215,0.02252
5,0.99507,-31.99019,2,0.07394,0.06105,0.16895
5,0.99507,-31.99019,3,-0.00991,0.22252,0.30008
5,0.99507,-31.99019,4,-0.09292,0.38234,0.41613
5,0.99507,-31.99019,5,-0.13303,0.34338,0.51383
5,0.99507,-31.99019,6,-0.16087,0.2485,0.59608
5,0.99507,-31.99019,7,-0.18853,0.15423,0.66404
5,0.99507,-31.99019,8,-0.21601,0.06053,0.71783
5,0.99507,-31.99019,9,-0.24334,-0.03261,0.75754
5,0.99507,-31.99019,10,-0.27052,-0.12524,0.78327
5,0.99507,-31.99019,11,-0.29755,-0.21736,0.7951
5,0.99507,-31.99019,12,-0.32443,-0.309,0.7931
