particle,elasticity,weight,frame,x,y,z
1,0.1391,12.14307,1,0.42168,-0.42203,0.23997
1,0.1391,12.14307,2,0.40042,-0.41672,0.08032
1,0.1391,12.14307,3,0.39674,-0.40302,0.04994
2,0.79668,11.62788,1,0.42168,-0.42203,0.23997
2,0.79668,11.62788,2,0.38658,-0.33021,0.09776
2,0.79668,11.62788,3,0.36708,-0.24728,0.08971
3,0.75373,11.69024,1,0.42168,-0.42203,0.23997
3,0.75373,11.69024,2,0.38755,-0.33629,0.09654
3,0.75373,11.69024,3,0.36808,-0.25977,0.08841
4,0.43519,12.02823,1,0.42168,-0.42203,0.23997
4,0.43519,12.02823,2,0.39462,-0.38133,0.08743
4,0.43519,12.02823,3,0.37913,-0.33614,0.06691
5,0.0057,12.15595,1,0.42168,-0.42203,0.23997
5,0.0057,12.15595,2,0.40308,-0.42359,0.07938
5,0.0057,12.15595,3,0.39507,-0.41089,0.04482
6,0.13683,12.1434,1,0.42168,-0.42203,0.23997
6,0.13683,12.1434,2,0.40046,-0.41695,0.08028
6,0.13683,12.1434,3,0.39675,-0.40316,0.04983
7,0.72697,11.72707,1,0.42168,-0.42203,0.23997
7,0.72697,11.72707,2,0.38816,-0.34008,0.09578
7,0.72697,11.72707,3,0.36912,-0.26733,0.08667
8,0.53417,11.94666,1,0.42168,-0.42203,0.23997
8,0.53417,11.94666,2,0.39246,-0.36735,0.09028
8,0.53417,11.94666,3,0.37589,-0.31487,0.07324
9,0.17086,12.14064,1,0.42168,-0.42203,0.23997
9,0.17086,12.14064,2,0.4,-0.416,0.08035
9,0.17086,12.14064,3,0.39544,-0.40722,0.05094
10,0.94561,11.38063,1,0.42168,-0.42203,0.23997
10,0.94561,11.38063,2,0.38315,-0.3091,0.10196
10,0.94561,11.38063,3,0.35648,-0.20013,0.08457
11,0.11892,12.14455,1,0.42168,-0.42203,0.23997
11,0.11892,12.14455,2,0.40071,-0.41693,0.08038
11,0.11892,12.14455,3,0.39441,-0.40211,0.0488
12,0.55969,11.9222,1,0.42168,-0.42203,0.23997
12,0.55969,11.9222,2,0.3919,-0.36374,0.09101
12,0.55969,11.9222,3,0.37509,-0.30933,0.07493
13,0.19124,12.13682,1,0.42168,-0.42203,0.23997
13,0.19124,12.13682,2,0.39961,-0.41351,0.08085
13,0.19124,12.13682,3,0.38677,-0.40339,0.04437
14,0.30884,12.10174,1,0.42168,-0.42203,0.23997
14,0.30884,12.10174,2,0.39734,-0.39915,0.08377
14,0.30884,12.10174,3,0.38515,-0.36846,0.05846
15,0.45422,12.01417,1,0.42168,-0.42203,0.23997
15,0.45422,12.01417,2,0.39421,-0.37864,0.08798
15,0.45422,12.01417,3,0.37849,-0.3321,0.06802
16,0.74316,11.70497,1,0.42168,-0.42203,0.23997
16,0.74316,11.70497,2,0.38779,-0.33779,0.09624
16,0.74316,11.70497,3,0.36849,-0.26276,0.08772
17,0.68043,11.78743,1,0.42168,-0.42203,0.23997
17,0.68043,11.78743,2,0.38921,-0.34667,0.09446
17,0.68043,11.78743,3,0.37096,-0.28044,0.08354
18,0.7634,11.67655,1,0.42168,-0.42203,0.23997
18,0.7634,11.67655,2,0.38733,-0.33492,0.09682
18,0.7634,11.67655,3,0.3677,-0.25704,0.08903
19,0.45353,12.0147,1,0.42168,-0.42203,0.23997
19,0.45353,12.0147,2,0.39423,-0.37874,0.08796
19,0.45353,12.0147,3,0.37851,-0.33224,0.06798
20,0.79384,11.63213,1,0.42168,-0.42203,0.23997
20,0.79384,11.63213,2,0.38664,-0.33061,0.09768
20,0.79384,11.63213,3,0.3671,-0.24814,0.08974
