particle,elasticity,weight,frame,x,y,z
1,0.68005,14.63148,1,-0.42734,0.13674,0.21426
1,0.68005,14.63148,2,-0.38688,0.4434,0.26514
1,0.68005,14.63148,3,-0.41837,0.36318,0.29274
1,0.68005,14.63148,4,-0.40989,0.28318,0.31512
2,0.12269,15.81266,1,-0.43368,0.13674,0.21608
2,0.12269,15.81266,2,-0.37312,0.42522,0.27723
2,0.12269,15.81266,3,-0.30801,0.43059,0.31152
2,0.12269,15.81266,4,-0.24733,0.41599,0.32913
3,0.77855,14.48406,1,-0.42619,0.13678,0.21393
3,0.77855,14.48406,2,-0.38136,0.44523,0.26243
3,0.77855,14.48406,3,-0.41504,0.35142,0.29084
3,0.77855,14.48406,4,-0.37696,0.26302,0.31211
4,0.21228,15.61017,1,-0.43268,0.13671,0.21579
4,0.21228,15.61017,2,-0.36222,0.42465,0.2744
4,0.21228,15.61017,3,-0.34873,0.41773,0.29348
4,0.21228,15.61017,4,-0.34369,0.37469,0.29568
5,0.39806,14.90011,1,-0.43058,0.13668,0.21519
5,0.39806,14.90011,2,-0.35431,0.42648,0.2772
5,0.39806,14.90011,3,-0.25993,0.34774,0.30449
5,0.39806,14.90011,4,-0.16615,0.26951,0.31784
6,0.23536,15.31469,1,-0.43242,0.1367,0.21572
6,0.23536,15.31469,2,-0.36311,0.42448,0.28054
6,0.23536,15.31469,3,-0.35496,0.37329,0.32633
6,0.23536,15.31469,4,-0.34685,0.32231,0.35815
7,0.53971,15.08129,1,-0.42896,0.1367,0.21473
7,0.53971,15.08129,2,-0.38453,0.43854,0.26848
7,0.53971,15.08129,3,-0.36191,0.35778,0.33564
7,0.53971,15.08129,4,-0.33833,0.26133,0.38614
8,0.06653,15.86218,1,-0.43431,0.13677,0.21625
8,0.06653,15.86218,2,-0.38029,0.42573,0.27902
8,0.06653,15.86218,3,-0.31223,0.4351,0.32096
8,0.06653,15.86218,4,-0.24789,0.4274,0.34643
9,0.58614,14.97062,1,-0.42843,0.13671,0.21457
9,0.58614,14.97062,2,-0.38952,0.44084,0.26851
9,0.58614,14.97062,3,-0.37189,0.35407,0.3411
9,0.58614,14.97062,4,-0.35205,0.25375,0.39723
10,0.7488,14.5365,1,-0.42654,0.13677,0.21403
10,0.7488,14.5365,2,-0.3831,0.44471,0.2632
10,0.7488,14.5365,3,-0.41527,0.35467,0.29193
10,0.7488,14.5365,4,-0.38794,0.26704,0.31531
11,0.10548,15.8368,1,-0.43387,0.13675,0.21613
11,0.10548,15.8368,2,-0.37529,0.42536,0.27778
11,0.10548,15.8368,3,-0.30927,0.43404,0.31524
11,0.10548,15.8368,4,-0.24757,0.4235,0.33617
12,0.53828,15.08373,1,-0.42898,0.1367,0.21473
12,0.53828,15.08373,2,-0.38448,0.43848,0.26851
12,0.53828,15.08373,3,-0.36184,0.35793,0.33561
12,0.53828,15.08373,4,-0.33826,0.26169,0.38604
13,0.10878,15.83296,1,-0.43384,0.13675,0.21612
13,0.10878,15.83296,2,-0.37487,0.42533,0.27768
13,0.10878,15.83296,3,-0.309,0.43355,0.31454
13,0.10878,15.83296,4,-0.24753,0.4221,0.33484
14,0.47497,14.65261,1,-0.4297,0.13669,0.21494
14,0.47497,14.65261,2,-0.35158,0.42803,0.27548
14,0.47497,14.65261,3,-0.22066,0.35551,0.29809
14,0.47497,14.65261,4,-0.09073,0.28354,0.30678
15,0.41094,14.85886,1,-0.43043,0.13668,0.21515
15,0.41094,14.85886,2,-0.3538,0.42672,0.27693
15,0.41094,14.85886,3,-0.2529,0.34834,0.30325
15,0.41094,14.85886,4,-0.15267,0.27048,0.31564
16,0.61762,14.9486,1,-0.42806,0.13672,0.21447
16,0.61762,14.9486,2,-0.38868,0.4417,0.26726
16,0.61762,14.9486,3,-0.3667,0.3503,0.33807
16,0.61762,14.9486,4,-0.34258,0.24336,0.39225
17,0.6755,14.53243,1,-0.42739,0.13674,0.21428
17,0.6755,14.53243,2,-0.38702,0.44328,0.26528
17,0.6755,14.53243,3,-0.42786,0.36416,0.29021
17,0.6755,14.53243,4,-0.38981,0.29407,0.30768
18,0.01102,15.797,1,-0.43492,0.1368,0.21642
18,0.01102,15.797,2,-0.38761,0.42634,0.2808
18,0.01102,15.797,3,-0.30394,0.41434,0.32376
18,0.01102,15.797,4,-0.22408,0.36784,0.34587
19,0.35618,15.03057,1,-0.43106,0.13668,0.21533
19,0.35618,15.03057,2,-0.35616,0.4258,0.27807
19,0.35618,15.03057,3,-0.28377,0.34816,0.30905
19,0.35618,15.03057,4,-0.2118,0.27098,0.32608
20,0.80262,14.24449,1,-0.42591,0.1368,0.21385
20,0.80262,14.24449,2,-0.37995,0.44564,0.26182
20,0.80262,14.24449,3,-0.42983,0.34663,0.28745
20,0.80262,14.24449,4,-0.38035,0.26359,0.30757
