particle,elasticity,weight,frame,x,y,z
1,0.9617,11.93646,1,-0.42907,0.40617,0.06115
1,0.9617,11.93646,2,-0.35348,0.35442,0.07041
1,0.9617,11.93646,3,-0.28304,0.30816,0.09782
1,0.9617,11.93646,4,-0.21295,0.26214,0.11133
1,0.9617,11.93646,5,-0.1432,0.21634,0.11101
1,0.9617,11.93646,6,-0.07379,0.17076,0.09693
1,0.9617,11.93646,7,-0.0051,0.12569,0.07106
1,0.9617,11.93646,8,0.05793,0.08699,0.06498
1,0.9617,11.93646,9,0.11564,0.04963,0.06764
1,0.9617,11.93646,10,0.17033,0.01245,0.06766
1,0.9617,11.93646,11,0.22385,-0.02456,0.05772
1,0.9617,11.93646,12,0.27352,-0.05966,0.05106
1,0.9617,11.93646,13,0.31809,-0.09132,0.05582
2,0.97557,14.19577,1,-0.42899,0.40575,0.06121
2,0.97557,14.19577,2,-0.35234,0.35275,0.07108
2,0.97557,14.19577,3,-0.28091,0.3053,0.0992
2,0.97557,14.19577,4,-0.20983,0.25808,0.11343
2,0.97557,14.19577,5,-0.13911,0.21109,0.11381
2,0.97557,14.19577,6,-0.06873,0.16434,0.10043
2,0.97557,14.19577,7,0.00129,0.11782,0.07335
2,0.97557,14.19577,8,0.06514,0.07759,0.0677
2,0.97557,14.19577,9,0.12449,0.03999,0.06904
2,0.97557,14.19577,10,0.17955,0.00349,0.07321
2,0.97557,14.19577,11,0.23255,-0.03263,0.07096
2,0.97557,14.19577,12,0.2839,-0.06844,0.06077
2,0.97557,14.19577,13,0.33188,-0.1024,0.0524
3,0.96848,12.97696,1,-0.42903,0.40597,0.06118
3,0.96848,12.97696,2,-0.35293,0.35361,0.07073
3,0.96848,12.97696,3,-0.282,0.30677,0.0985
3,0.96848,12.97696,4,-0.21143,0.26016,0.11236
3,0.96848,12.97696,5,-0.14121,0.21379,0.11238
3,0.96848,12.97696,6,-0.07133,0.16763,0.09864
3,0.96848,12.97696,7,-0.00179,0.12171,0.07121
3,0.96848,12.97696,8,0.06118,0.08264,0.06769
3,0.96848,12.97696,9,0.1199,0.04518,0.06863
3,0.96848,12.97696,10,0.17389,0.0084,0.07404
3,0.96848,12.97696,11,0.22611,-0.0281,0.07186
3,0.96848,12.97696,12,0.27685,-0.06434,0.06103
3,0.96848,12.97696,13,0.32437,-0.09795,0.05323
4,0.9854,14.68732,1,-0.42892,0.40546,0.06125
4,0.9854,14.68732,2,-0.35153,0.35156,0.07155
4,0.9854,14.68732,3,-0.27938,0.30325,0.10018
4,0.9854,14.68732,4,-0.2076,0.25517,0.1149
4,0.9854,14.68732,5,-0.13618,0.20734,0.11579
4,0.9854,14.68732,6,-0.06511,0.15974,0.1029
4,0.9854,14.68732,7,0.0056,0.11238,0.07631
4,0.9854,14.68732,8,0.06968,0.07301,0.07766
4,0.9854,14.68732,9,0.13071,0.03676,0.082
4,0.9854,14.68732,10,0.19058,0.00221,0.07966
4,0.9854,14.68732,11,0.24708,-0.02979,0.08069
4,0.9854,14.68732,12,0.29936,-0.0607,0.08439
4,0.9854,14.68732,13,0.35029,-0.09123,0.07905
5,0.9854,14.68732,1,-0.42892,0.40546,0.06125
5,0.9854,14.68732,2,-0.35153,0.35156,0.07155
5,0.9854,14.68732,3,-0.27938,0.30325,0.10018
5,0.9854,14.68732,4,-0.2076,0.25517,0.1149
5,0.9854,14.68732,5,-0.13618,0.20734,0.11579
5,0.9854,14.68732,6,-0.06511,0.15974,0.1029
5,0.9854,14.68732,7,0.0056,0.11238,0.07631
5,0.9854,14.68732,8,0.06968,0.07301,0.07766
5,0.9854,14.68732,9,0.13071,0.03676,0.082
5,0.9854,14.68732,10,0.19058,0.00221,0.07966
5,0.9854,14.68732,11,0.24708,-0.02979,0.08069
5,0.9854,14.68732,12,0.29936,-0.0607,0.08439
5,0.9854,14.68732,13,0.35029,-0.09123,0.07905
6,0.99243,16.28386,1,-0.42888,0.40525,0.06128
6,0.99243,16.28386,2,-0.35094,0.35071,0.07189
6,0.99243,16.28386,3,-0.27829,0.30177,0.10088
6,0.99243,16.28386,4,-0.206,0.25308,0.11595
6,0.99243,16.28386,5,-0.13407,0.20463,0.11719
6,0.99243,16.28386,6,-0.0625,0.15643,0.10466
6,0.99243,16.28386,7,0.00869,0.10846,0.07842
6,0.99243,16.28386,8,0.07337,0.06808,0.07866
6,0.99243,16.28386,9,0.13504,0.03063,0.08119
6,0.99243,16.28386,10,0.19552,-0.00506,0.07724
6,0.99243,16.28386,11,0.25146,-0.03819,0.08139
6,0.99243,16.28386,12,0.30465,-0.07081,0.08191
6,0.99243,16.28386,13,0.3568,-0.10312,0.07208
7,0.9854,14.68732,1,-0.42892,0.40546,0.06125
7,0.9854,14.68732,2,-0.35153,0.35156,0.07155
7,0.9854,14.68732,3,-0.27938,0.30325,0.10018
7,0.9854,14.68732,4,-0.2076,0.25517,0.1149
7,0.9854,14.68732,5,-0.13618,0.20734,0.11579
7,0.9854,14.68732,6,-0.06511,0.15974,0.1029
7,0.9854,14.68732,7,0.0056,0.11238,0.07631
7,0.9854,14.68732,8,0.06968,0.07301,0.07766
7,0.9854,14.68732,9,0.13071,0.03676,0.082
7,0.9854,14.68732,10,0.19058,0.00221,0.07966
7,0.9854,14.68732,11,0.24708,-0.02979,0.08069
7,0.9854,14.68732,12,0.29936,-0.0607,0.08439
7,0.9854,14.68732,13,0.35029,-0.09123,0.07905
8,0.99243,16.28386,1,-0.42888,0.40525,0.06128
8,0.99243,16.28386,2,-0.35094,0.35071,0.07189
8,0.99243,16.28386,3,-0.27829,0.30177,0.10088
8,0.99243,16.28386,4,-0.206,0.25308,0.11595
8,0.99243,16.28386,5,-0.13407,0.20463,0.11719
8,0.99243,16.28386,6,-0.0625,0.15643,0.10466
8,0.99243,16.28386,7,0.00869,0.10846,0.07842
8,0.99243,16.28386,8,0.07337,0.06808,0.07866
8,0.99243,16.28386,9,0.13504,0.03063,0.08119
8,0.99243,16.28386,10,0.19552,-0.00506,0.07724
8,0.99243,16.28386,11,0.25146,-0.03819,0.08139
8,0.99243,16.28386,12,0.30465,-0.07081,0.08191
8,0.99243,16.28386,13,0.3568,-0.10312,0.07208
9,0.99607,17.65335,1,-0.42886,0.40514,0.06129
9,0.99607,17.65335,2,-0.35064,0.35026,0.07207
9,0.99607,17.65335,3,-0.27771,0.301,0.10124
9,0.99607,17.65335,4,-0.20516,0.25199,0.1165
9,0.99607,17.65335,5,-0.13298,0.20323,0.11792
9,0.99607,17.65335,6,-0.06115,0.1547,0.10557
9,0.99607,17.65335,7,0.01031,0.10642,0.07951
9,0.99607,17.65335,8,0.07585,0.06462,0.07468
9,0.99607,17.65335,9,0.13869,0.02529,0.06986
9,0.99607,17.65335,10,0.19824,-0.01123,0.06898
9,0.99607,17.65335,11,0.25504,-0.04664,0.06578
9,0.99607,17.65335,12,0.30952,-0.081,0.0588
9,0.99607,17.65335,13,0.36133,-0.11321,0.05169
10,0.99243,16.28386,1,-0.42888,0.40525,0.06128
10,0.99243,16.28386,2,-0.35094,0.35071,0.07189
10,0.99243,16.28386,3,-0.27829,0.30177,0.10088
10,0.99243,16.28386,4,-0.206,0.25308,0.11595
10,0.99243,16.28386,5,-0.13407,0.20463,0.11719
10,0.99243,16.28386,6,-0.0625,0.15643,0.10466
10,0.99243,16.28386,7,0.00869,0.10846,0.07842
10,0.99243,16.28386,8,0.07337,0.06808,0.07866
10,0.99243,16.28386,9,0.13504,0.03063,0.08119
10,0.99243,16.28386,10,0.19552,-0.00506,0.07724
10,0.99243,16.28386,11,0.25146,-0.03819,0.08139
10,0.99243,16.28386,12,0.30465,-0.07081,0.08191
10,0.99243,16.28386,13,0.3568,-0.10312,0.07208
11,0.97946,14.8025,1,-0.42896,0.40564,0.06123
11,0.97946,14.8025,2,-0.35202,0.35228,0.07126
11,0.97946,14.8025,3,-0.28031,0.30449,0.09959
11,0.97946,14.8025,4,-0.20895,0.25693,0.11401
11,0.97946,14.8025,5,-0.13795,0.20961,0.11459
11,0.97946,14.8025,6,-0.0673,0.16253,0.10141
11,0.97946,14.8025,7,0.00299,0.11567,0.07452
11,0.97946,14.8025,8,0.06619,0.07581,0.07302
11,0.97946,14.8025,9,0.12749,0.03753,0.0665
11,0.97946,14.8025,10,0.18383,0.00104,0.0661
11,0.97946,14.8025,11,0.23871,-0.03481,0.05719
11,0.97946,14.8025,12,0.29019,-0.06883,0.04938
11,0.97946,14.8025,13,0.3378,-0.09891,0.04969
12,0.98947,15.6582,1,-0.4289,0.40534,0.06127
12,0.98947,15.6582,2,-0.35119,0.35107,0.07175
12,0.98947,15.6582,3,-0.27875,0.30239,0.10059
12,0.98947,15.6582,4,-0.20667,0.25396,0.11551
12,0.98947,15.6582,5,-0.13496,0.20577,0.1166
12,0.98947,15.6582,6,-0.0636,0.15782,0.10392
12,0.98947,15.6582,7,0.00739,0.11011,0.07753
12,0.98947,15.6582,8,0.07181,0.07016,0.07824
12,0.98947,15.6582,9,0.13321,0.03321,0.08154
12,0.98947,15.6582,10,0.19342,-0.002,0.07828
12,0.98947,15.6582,11,0.2503,-0.03482,0.07821
12,0.98947,15.6582,12,0.3033,-0.06686,0.07919
12,0.98947,15.6582,13,0.35432,-0.09843,0.07359
13,0.9974,18.09447,1,-0.42885,0.4051,0.0613
13,0.9974,18.09447,2,-0.35053,0.3501,0.07213
13,0.9974,18.09447,3,-0.27751,0.30072,0.10137
13,0.9974,18.09447,4,-0.20486,0.25159,0.1167
13,0.9974,18.09447,5,-0.13258,0.20271,0.11818
13,0.9974,18.09447,6,-0.06065,0.15407,0.1059
13,0.9974,18.09447,7,0.0109,0.10568,0.07991
13,0.9974,18.09447,8,0.07693,0.06317,0.07215
13,0.9974,18.09447,9,0.14012,0.02312,0.06477
13,0.9974,18.09447,10,0.19824,-0.01324,0.06915
13,0.9974,18.09447,11,0.25534,-0.04943,0.06284
13,0.9974,18.09447,12,0.31032,-0.08501,0.05099
13,0.9974,18.09447,13,0.35902,-0.11782,0.05381
14,0.98677,15.03653,1,-0.42892,0.40542,0.06126
14,0.98677,15.03653,2,-0.35141,0.3514,0.07162
14,0.98677,15.03653,3,-0.27917,0.30296,0.10032
14,0.98677,15.03653,4,-0.20729,0.25477,0.11511
14,0.98677,15.03653,5,-0.13577,0.20681,0.11606
14,0.98677,15.03653,6,-0.0646,0.1591,0.10324
14,0.98677,15.03653,7,0.0062,0.11162,0.07672
14,0.98677,15.03653,8,0.0704,0.07205,0.07786
