particle,elasticity,weight,frame,x,y,z
1,0.91211,4.15093,1,0.15557,-0.43162,0.15826
2,0.34813,4.15093,1,0.15619,-0.43621,0.15713
3,0.56241,4.15093,1,0.15597,-0.43447,0.15756
4,0.20173,4.15093,1,0.15632,-0.43738,0.15682
5,0.72073,4.15093,1,0.15579,-0.43319,0.15788
6,0.68042,4.15093,1,0.15584,-0.43352,0.1578
7,0.10035,4.15093,1,0.15641,-0.43819,0.15661
8,0.8224,4.15093,1,0.15567,-0.43236,0.15808
9,0.80148,4.15093,1,0.1557,-0.43253,0.15804
10,0.6401,4.15093,1,0.15588,-0.43384,0.15772
11,0.88236,4.15093,1,0.1556,-0.43187,0.1582
12,0.09954,4.15093,1,0.15641,-0.4382,0.15661
13,0.51948,4.15093,1,0.15601,-0.43482,0.15748
14,0.68357,4.15093,1,0.15583,-0.43349,0.15781
15,0.9712,4.15093,1,0.15549,-0.43114,0.15835
16,0.71575,4.15093,1,0.1558,-0.43323,0.15787
17,0.41277,4.15093,1,0.15612,-0.43568,0.15726
18,0.72161,4.15093,1,0.15579,-0.43318,0.15788
19,0.79309,4.15093,1,0.15571,-0.4326,0.15802
20,0.53062,4.15093,1,0.156,-0.43473,0.1575
