particle,elasticity,weight,frame,x,y,z
1,0.56711,4.15093,1,0.01722,-0.38499,0.07197
2,0.47732,4.15093,1,0.01886,-0.39364,0.07051
3,0.67148,4.15093,1,0.01529,-0.37494,0.07366
4,0.40777,4.15093,1,0.02013,-0.40033,0.06937
5,0.55258,4.15093,1,0.01748,-0.38639,0.07173
6,0.17483,4.15093,1,0.02433,-0.42272,0.0655
7,0.61058,4.15093,1,0.01641,-0.3808,0.07267
8,0.58035,4.15093,1,0.01697,-0.38372,0.07219
9,0.51397,4.15093,1,0.01819,-0.39011,0.07111
10,0.02918,4.15093,1,0.0269,-0.43671,0.06304
11,0.55847,4.15093,1,0.01737,-0.38582,0.07183
12,0.97072,4.15093,1,0.00968,-0.34609,0.07842
13,0.89437,4.15093,1,0.01112,-0.35345,0.07721
14,0.15982,4.15093,1,0.02459,-0.42417,0.06524
15,0.29576,4.15093,1,0.02216,-0.4111,0.06752
16,0.08506,4.15093,1,0.02592,-0.43134,0.06398
17,0.99165,4.15093,1,0.00929,-0.34407,0.07874
18,0.10348,4.15093,1,0.02559,-0.42958,0.0643
19,0.24458,4.15093,1,0.02308,-0.41602,0.06666
20,0.86796,4.15093,1,0.01162,-0.356,0.07679
