particle,elasticity,weight,frame,x,y,z
1,0.54033,23.99998,1,0.42168,-0.42203,0.23997
1,0.54033,23.99998,2,0.39233,-0.36648,0.09045
1,0.54033,23.99998,3,0.37569,-0.31354,0.07365
1,0.54033,23.99998,4,0.36173,-0.26733,0.11563
1,0.54033,23.99998,5,0.34782,-0.2213,0.14368
1,0.54033,23.99998,6,0.33396,-0.17544,0.15786
1,0.54033,23.99998,7,0.32015,-0.12974,0.15821
2,0.78535,26.80828,1,0.42168,-0.42203,0.23997
2,0.78535,26.80828,2,0.38684,-0.33181,0.09744
2,0.78535,26.80828,3,0.36715,-0.25069,0.0898
2,0.78535,26.80828,4,0.35164,-0.18051,0.14299
2,0.78535,26.80828,5,0.33621,-0.11067,0.18216
2,0.78535,26.80828,6,0.32085,-0.04117,0.20738
2,0.78535,26.80828,7,0.30555,0.02803,0.21872
3,0.85184,27.14958,1,0.42168,-0.42203,0.23997
3,0.85184,27.14958,2,0.38532,-0.32239,0.09932
3,0.85184,27.14958,3,0.36702,-0.22631,0.0671
3,0.85184,27.14958,4,0.35532,-0.13972,0.08989
3,0.85184,27.14958,5,0.34367,-0.05357,0.0988
3,0.85184,27.14958,6,0.33208,0.03215,0.09391
3,0.85184,27.14958,7,0.32055,0.11745,0.07527
4,0.73383,26.42425,1,0.42168,-0.42203,0.23997
4,0.73383,26.42425,2,0.388,-0.33911,0.09598
4,0.73383,26.42425,3,0.36886,-0.26539,0.08711
4,0.73383,26.42425,4,0.35336,-0.20257,0.13906
4,0.73383,26.42425,5,0.33793,-0.14004,0.17699
4,0.73383,26.42425,6,0.32257,-0.07778,0.20099
4,0.73383,26.42425,7,0.30727,-0.01578,0.21112
5,0.87224,26.07644,1,0.42168,-0.42203,0.23997
5,0.87224,26.07644,2,0.38485,-0.3195,0.09989
5,0.87224,26.07644,3,0.35963,-0.221,0.08045
5,0.87224,26.07644,4,0.34044,-0.13504,0.15511
5,0.87224,26.07644,5,0.32137,-0.0496,0.21556
5,0.87224,26.07644,6,0.30241,0.03536,0.26191
5,0.87224,26.07644,7,0.28354,0.11988,0.29426
6,0.74782,26.54053,1,0.42168,-0.42203,0.23997
6,0.74782,26.54053,2,0.38769,-0.33713,0.09637
6,0.74782,26.54053,3,0.36831,-0.26144,0.08802
6,0.74782,26.54053,4,0.35266,-0.19669,0.14058
6,0.74782,26.54053,5,0.33708,-0.13224,0.17912
6,0.74782,26.54053,6,0.32158,-0.06808,0.20372
6,0.74782,26.54053,7,0.30614,-0.00419,0.21445
7,0.43051,22.46474,1,0.42168,-0.42203,0.23997
7,0.43051,22.46474,2,0.39473,-0.38199,0.08729
7,0.43051,22.46474,3,0.37929,-0.33714,0.06662
7,0.43051,22.46474,4,0.36612,-0.29418,0.10532
7,0.43051,22.46474,5,0.35299,-0.25138,0.13011
7,0.43051,22.46474,6,0.33991,-0.20874,0.14104
7,0.43051,22.46474,7,0.32688,-0.16623,0.13816
8,0.78833,26.83867,1,0.42168,-0.42203,0.23997
8,0.78833,26.83867,2,0.38677,-0.33139,0.09752
8,0.78833,26.83867,3,0.36714,-0.24979,0.08978
8,0.78833,26.83867,4,0.35177,-0.17912,0.14277
8,0.78833,26.83867,5,0.33647,-0.1088,0.18175
8,0.78833,26.83867,6,0.32125,-0.0388,0.20677
8,0.78833,26.83867,7,0.30609,0.03087,0.21791
9,0.77521,26.70448,1,0.42168,-0.42203,0.23997
9,0.77521,26.70448,2,0.38707,-0.33325,0.09715
9,0.77521,26.70448,3,0.36724,-0.2537,0.08978
9,0.77521,26.70448,4,0.3513,-0.18516,0.14351
9,0.77521,26.70448,5,0.33544,-0.11695,0.1832
9,0.77521,26.70448,6,0.31966,-0.04905,0.20894
9,0.77521,26.70448,7,0.30394,0.01854,0.2208
10,0.75477,26.59019,1,0.42168,-0.42203,0.23997
10,0.75477,26.59019,2,0.38753,-0.33614,0.09657
10,0.75477,26.59019,3,0.36804,-0.25948,0.08847
10,0.75477,26.59019,4,0.35231,-0.19376,0.14133
10,0.75477,26.59019,5,0.33667,-0.12836,0.18017
10,0.75477,26.59019,6,0.32109,-0.06325,0.20506
10,0.75477,26.59019,7,0.30558,0.00157,0.21608
11,0.49798,23.43804,1,0.42168,-0.42203,0.23997
11,0.49798,23.43804,2,0.39326,-0.37246,0.08924
11,0.49798,23.43804,3,0.37704,-0.3227,0.07087
11,0.49798,23.43804,4,0.36329,-0.27788,0.11137
11,0.49798,23.43804,5,0.34958,-0.23323,0.13794
11,0.49798,23.43804,6,0.33593,-0.18874,0.15065
11,0.49798,23.43804,7,0.32232,-0.1444,0.14954
12,0.74079,26.48487,1,0.42168,-0.42203,0.23997
12,0.74079,26.48487,2,0.38785,-0.33812,0.09617
12,0.74079,26.48487,3,0.36858,-0.26343,0.08757
12,0.74079,26.48487,4,0.35301,-0.19964,0.13982
12,0.74079,26.48487,5,0.33751,-0.13616,0.17806
12,0.74079,26.48487,6,0.32207,-0.07296,0.20236
12,0.74079,26.48487,7,0.30671,-0.01002,0.21279
13,0.87227,26.07611,1,0.42168,-0.42203,0.23997
13,0.87227,26.07611,2,0.38485,-0.3195,0.09989
13,0.87227,26.07611,3,0.35963,-0.22099,0.08046
13,0.87227,26.07611,4,0.34044,-0.13503,0.15511
13,0.87227,26.07611,5,0.32137,-0.04958,0.21557
13,0.87227,26.07611,6,0.3024,0.03539,0.26192
13,0.87227,26.07611,7,0.28354,0.11991,0.29426
14,0.77382,26.69818,1,0.42168,-0.42203,0.23997
