particle,elasticity,weight,frame,x,y,z
1,0.70802,7.95264,1,0.19169,0.39198,0.18219
1,0.70802,7.95264,2,0.25365,0.33639,0.11151
2,0.80932,7.90288,1,0.19263,0.38626,0.18333
2,0.80932,7.90288,2,0.25627,0.32044,0.11471
3,0.58179,8.00966,1,0.19053,0.39909,0.18075
3,0.58179,8.00966,2,0.25043,0.35623,0.10749
4,0.49281,8.04653,1,0.18973,0.40409,0.17973
4,0.49281,8.04653,2,0.2482,0.37021,0.10464
5,0.38328,8.08816,1,0.18876,0.41025,0.17847
5,0.38328,8.08816,2,0.24549,0.38739,0.1011
6,0.77,7.92262,1,0.19227,0.38848,0.18289
6,0.77,7.92262,2,0.25525,0.32664,0.11347
7,0.64926,7.97987,1,0.19115,0.39529,0.18152
7,0.64926,7.97987,2,0.25214,0.34563,0.10964
8,0.58074,8.01011,1,0.19052,0.39915,0.18074
8,0.58074,8.01011,2,0.2504,0.3564,0.10746
9,0.13296,8.16775,1,0.18662,0.42427,0.17554
9,0.13296,8.16775,2,0.23946,0.40849,0.09743
10,0.49794,8.04448,1,0.18978,0.40381,0.17979
10,0.49794,8.04448,2,0.24833,0.3694,0.10481
11,0.72855,7.94285,1,0.19188,0.39082,0.18242
11,0.72855,7.94285,2,0.25418,0.33316,0.11216
12,0.38755,8.08661,1,0.1888,0.41001,0.17852
12,0.38755,8.08661,2,0.2456,0.38672,0.10124
13,0.80491,7.90512,1,0.19259,0.38651,0.18328
13,0.80491,7.90512,2,0.25616,0.32114,0.11457
14,0.61776,7.99397,1,0.19086,0.39706,0.18116
14,0.61776,7.99397,2,0.25134,0.35058,0.10864
15,0.75824,7.92842,1,0.19216,0.38915,0.18275
15,0.75824,7.92842,2,0.25495,0.32849,0.1131
16,0.99644,7.80156,1,0.19441,0.37569,0.18541
16,0.99644,7.80156,2,0.2612,0.29096,0.12055
17,0.23279,8.13859,1,0.18746,0.41868,0.17671
17,0.23279,8.13859,2,0.24186,0.41095,0.0962
18,0.68319,7.96429,1,0.19146,0.39338,0.18191
18,0.68319,7.96429,2,0.25301,0.34029,0.11072
19,0.75733,7.92886,1,0.19215,0.3892,0.18274
19,0.75733,7.92886,2,0.25492,0.32863,0.11307
20,0.12132,8.17093,1,0.18652,0.42492,0.1754
20,0.12132,8.17093,2,0.23894,0.40742,0.09776
