particle,elasticity,weight,frame,x,y,z
1,0.59734,60.96947,1,0.212,0.33248,0.07309
1,0.59734,60.96947,2,0.03601,0.25076,0.04505
1,0.59734,60.96947,3,-0.12876,0.17762,0.05443
1,0.59734,60.96947,4,-0.29161,0.10551,0.05254
1,0.59734,60.96947,5,-0.42657,0.04127,0.04924
1,0.59734,60.96947,6,-0.36908,0.02556,0.04829
1,0.59734,60.96947,7,-0.31507,0.01107,0.04779
1,0.59734,60.96947,8,-0.26451,-0.00231,0.04741
1,0.59734,60.96947,9,-0.21739,-0.01467,0.04704
1,0.59734,60.96947,10,-0.17377,-0.026,0.04697
1,0.59734,60.96947,11,-0.13354,-0.03634,0.04685
1,0.59734,60.96947,12,-0.09667,-0.04562,0.04682
1,0.59734,60.96947,13,-0.06313,-0.05387,0.04687
1,0.59734,60.96947,14,-0.03283,-0.06103,0.04684
1,0.59734,60.96947,15,-0.00574,-0.06697,0.04688
1,0.59734,60.96947,16,0.01813,-0.07181,0.04685
1,0.59734,60.96947,17,0.03875,-0.07578,0.04683
2,0.95665,66.94956,1,0.212,0.33248,0.07309
2,0.95665,66.94956,2,0.03631,0.2511,0.04694
2,0.95665,66.94956,3,-0.12741,0.17958,0.06406
2,0.95665,66.94956,4,-0.28952,0.10886,0.06842
2,0.95665,66.94956,5,-0.40135,0.04658,0.06088
2,0.95665,66.94956,6,-0.35699,0.01213,0.07304
2,0.95665,66.94956,7,-0.31636,-0.02099,0.08774
2,0.95665,66.94956,8,-0.27588,-0.054,0.08861
2,0.95665,66.94956,9,-0.23555,-0.0869,0.0757
2,0.95665,66.94956,10,-0.19673,-0.11723,0.06085
2,0.95665,66.94956,11,-0.16088,-0.14223,0.05752
2,0.95665,66.94956,12,-0.12773,-0.16599,0.05195
2,0.95665,66.94956,13,-0.09722,-0.18663,0.05064
2,0.95665,66.94956,14,-0.06897,-0.20511,0.04878
2,0.95665,66.94956,15,-0.04368,-0.22161,0.04789
2,0.95665,66.94956,16,-0.0213,-0.23602,0.04762
2,0.95665,66.94956,17,-0.00187,-0.24863,0.04767
3,0.60238,62.53463,1,0.212,0.33248,0.07309
3,0.60238,62.53463,2,0.03602,0.25077,0.04508
3,0.60238,62.53463,3,-0.12874,0.17765,0.05456
3,0.60238,62.53463,4,-0.29158,0.10556,0.05277
3,0.60238,62.53463,5,-0.42655,0.04075,0.04916
3,0.60238,62.53463,6,-0.36998,0.02233,0.04782
3,0.60238,62.53463,7,-0.31686,0.00511,0.0469
3,0.60238,62.53463,8,-0.26726,-0.0107,0.04692
3,0.60238,62.53463,9,-0.22093,-0.02507,0.04696
3,0.60238,62.53463,10,-0.17791,-0.03812,0.04691
3,0.60238,62.53463,11,-0.13826,-0.05004,0.04679
3,0.60238,62.53463,12,-0.10198,-0.06083,0.04678
3,0.60238,62.53463,13,-0.06905,-0.0705,0.04684
3,0.60238,62.53463,14,-0.0394,-0.07905,0.0469
3,0.60238,62.53463,15,-0.01301,-0.0865,0.04694
3,0.60238,62.53463,16,0.01018,-0.09279,0.04684
3,0.60238,62.53463,17,0.03016,-0.09791,0.0469
4,0.93917,66.71741,1,0.212,0.33248,0.07309
4,0.93917,66.71741,2,0.03629,0.25109,0.04685
4,0.93917,66.71741,3,-0.12747,0.17948,0.0636
4,0.93917,66.71741,4,-0.28963,0.10868,0.06758
4,0.93917,66.71741,5,-0.40236,0.04582,0.05986
4,0.93917,66.71741,6,-0.36255,0.00912,0.07398
4,0.93917,66.71741,7,-0.32652,-0.02619,0.09111
4,0.93917,66.71741,8,-0.29063,-0.0614,0.0944
4,0.93917,66.71741,9,-0.25486,-0.09647,0.08392
4,0.93917,66.71741,10,-0.21874,-0.12956,0.0681
4,0.93917,66.71741,11,-0.1821,-0.15419,0.07629
4,0.93917,66.71741,12,-0.14559,-0.17875,0.07069
4,0.93917,66.71741,13,-0.10956,-0.20173,0.05747
4,0.93917,66.71741,14,-0.07759,-0.22161,0.0522
4,0.93917,66.71741,15,-0.0498,-0.23896,0.05341
4,0.93917,66.71741,16,-0.02353,-0.25508,0.04851
4,0.93917,66.71741,17,-0.00134,-0.2689,0.04968
5,0.53993,60.6262,1,0.212,0.33248,0.07309
5,0.53993,60.6262,2,0.03597,0.25071,0.04475
5,0.53993,60.6262,3,-0.12899,0.17732,0.05288
5,0.53993,60.6262,4,-0.292,0.10499,0.04992
5,0.53993,60.6262,5,-0.42697,0.04071,0.04881
5,0.53993,60.6262,6,-0.37439,0.02359,0.0476
5,0.53993,60.6262,7,-0.32518,0.00794,0.0471
5,0.53993,60.6262,8,-0.27931,-0.0063,0.04691
5,0.53993,60.6262,9,-0.23674,-0.01911,0.04686
5,0.53993,60.6262,10,-0.19751,-0.03069,0.0468
5,0.53993,60.6262,11,-0.16164,-0.04116,0.04679
5,0.53993,60.6262,12,-0.12909,-0.05051,0.04685
5,0.53993,60.6262,13,-0.09982,-0.05875,0.04691
5,0.53993,60.6262,14,-0.07379,-0.06589,0.04695
5,0.53993,60.6262,15,-0.05092,-0.07189,0.04686
5,0.53993,60.6262,16,-0.03125,-0.07675,0.04678
5,0.53993,60.6262,17,-0.0148,-0.08058,0.04678
6,0.93917,66.71741,1,0.212,0.33248,0.07309
6,0.93917,66.71741,2,0.03629,0.25109,0.04685
6,0.93917,66.71741,3,-0.12747,0.17948,0.0636
6,0.93917,66.71741,4,-0.28963,0.10868,0.06758
6,0.93917,66.71741,5,-0.40236,0.04582,0.05986
6,0.93917,66.71741,6,-0.36255,0.00912,0.07398
6,0.93917,66.71741,7,-0.32652,-0.02619,0.09111
6,0.93917,66.71741,8,-0.29063,-0.0614,0.0944
6,0.93917,66.71741,9,-0.25486,-0.09647,0.08392
6,0.93917,66.71741,10,-0.21874,-0.12956,0.0681
6,0.93917,66.71741,11,-0.1821,-0.15419,0.07629
6,0.93917,66.71741,12,-0.14559,-0.17875,0.07069
6,0.93917,66.71741,13,-0.10956,-0.20173,0.05747
6,0.93917,66.71741,14,-0.07759,-0.22161,0.0522
6,0.93917,66.71741,15,-0.0498,-0.23896,0.05341
6,0.93917,66.71741,16,-0.02353,-0.25508,0.04851
6,0.93917,66.71741,17,-0.00134,-0.2689,0.04968
7,0.95665,66.94956,1,0.212,0.33248,0.07309
7,0.95665,66.94956,2,0.03631,0.2511,0.04694
7,0.95665,66.94956,3,-0.12741,0.17958,0.06406
7,0.95665,66.94956,4,-0.28952,0.10886,0.06842
7,0.95665,66.94956,5,-0.40135,0.04658,0.06088
7,0.95665,66.94956,6,-0.35699,0.01213,0.07304
7,0.95665,66.94956,7,-0.31636,-0.02099,0.08774
7,0.95665,66.94956,8,-0.27588,-0.054,0.08861
7,0.95665,66.94956,9,-0.23555,-0.0869,0.0757
7,0.95665,66.94956,10,-0.19673,-0.11723,0.06085
7,0.95665,66.94956,11,-0.16088,-0.14223,0.05752
7,0.95665,66.94956,12,-0.12773,-0.16599,0.05195
7,0.95665,66.94956,13,-0.09722,-0.18663,0.05064
7,0.95665,66.94956,14,-0.06897,-0.20511,0.04878
7,0.95665,66.94956,15,-0.04368,-0.22161,0.04789
7,0.95665,66.94956,16,-0.0213,-0.23602,0.04762
7,0.95665,66.94956,17,-0.00187,-0.24863,0.04767
8,0.95665,66.94956,1,0.212,0.33248,0.07309
8,0.95665,66.94956,2,0.03631,0.2511,0.04694
8,0.95665,66.94956,3,-0.12741,0.17958,0.06406
8,0.95665,66.94956,4,-0.28952,0.10886,0.06842
8,0.95665,66.94956,5,-0.40135,0.04658,0.06088
8,0.95665,66.94956,6,-0.35699,0.01213,0.07304
8,0.95665,66.94956,7,-0.31636,-0.02099,0.08774
8,0.95665,66.94956,8,-0.27588,-0.054,0.08861
8,0.95665,66.94956,9,-0.23555,-0.0869,0.0757
8,0.95665,66.94956,10,-0.19673,-0.11723,0.06085
8,0.95665,66.94956,11,-0.16088,-0.14223,0.05752
8,0.95665,66.94956,12,-0.12773,-0.16599,0.05195
8,0.95665,66.94956,13,-0.09722,-0.18663,0.05064
8,0.95665,66.94956,14,-0.06897,-0.20511,0.04878
8,0.95665,66.94956,15,-0.04368,-0.22161,0.04789
8,0.95665,66.94956,16,-0.0213,-0.23602,0.04762
8,0.95665,66.94956,17,-0.00187,-0.24863,0.04767
9,0.92611,62.61576,1,0.212,0.33248,0.07309
9,0.92611,62.61576,2,0.03628,0.25107,0.04678
9,0.92611,62.61576,3,-0.12752,0.17941,0.06325
9,0.92611,62.61576,4,-0.28971,0.10854,0.06695
9,0.92611,62.61576,5,-0.40357,0.04516,0.05933
9,0.92611,62.61576,6,-0.36836,0.00718,0.07342
9,0.92611,62.61576,7,-0.33525,-0.02922,0.08457
9,0.92611,62.61576,8,-0.30226,-0.0655,0.0819
9,0.92611,62.61576,9,-0.27051,-0.10053,0.07182
9,0.92611,62.61576,10,-0.24102,-0.13337,0.06001
9,0.92611,62.61576,11,-0.21382,-0.16261,0.05232
9,0.92611,62.61576,12,-0.18897,-0.18778,0.05067
9,0.92611,62.61576,13,-0.1669,-0.21076,0.04983
9,0.92611,62.61576,14,-0.14688,-0.23137,0.04852
9,0.92611,62.61576,15,-0.12903,-0.24951,0.04756
9,0.92611,62.61576,16,-0.11343,-0.26516,0.04709
9,0.92611,62.61576,17,-0.10028,-0.27834,0.04762
10,0.56658,61.24228,1,0.212,0.33248,0.07309
10,0.56658,61.24228,2,0.03599,0.25073,0.04489
10,0.56658,61.24228,3,-0.12888,0.17746,0.0536
10,0.56658,61.24228,4,-0.29182,0.10523,0.05114
10,0.56658,61.24228,5,-0.42678,0.04088,0.04905
10,0.56658,61.24228,6,-0.37234,0.02356,0.04763
10,0.56658,61.24228,7,-0.32133,0.00771,0.04703
10,0.56658,61.24228,8,-0.27365,-0.00664,0.04688
10,0.56658,61.24228,9,-0.22932,-0.01961,0.04688
10,0.56658,61.24228,10,-0.18837,-0.03141,0.04695
10,0.56658,61.24228,11,-0.15076,-0.04213,0.0469
10,0.56658,61.24228,12,-0.11647,-0.05178,0.04683
10,0.56658,61.24228,13,-0.08549,-0.06031,0.04681
10,0.56658,61.24228,14,-0.05779,-0.06775,0.04686
10,0.56658,61.24228,15,-0.0333,-0.07406,0.04684
10,0.56658,61.24228,16,-0.012,-0.0792,0.04689
10,0.56658,61.24228,17,0.00616,-0.08319,0.04679
11,0.92791,64.52386,1,0.212,0.33248,0.07309
11,0.92791,64.52386,2,0.03628,0.25108,0.04679
11,0.92791,64.52386,3,-0.12751,0.17942,0.0633
11,0.92791,64.52386,4,-0.2897,0.10856,0.06703
11,0.92791,64.52386,5,-0.4034,0.04525,0.05942
11,0.92791,64.52386,6,-0.36855,0.00623,0.07644
11,0.92791,64.52386,7,-0.3376,-0.03152,0.09691
11,0.92791,64.52386,8,-0.30675,-0.06914,0.10353
