particle,elasticity,weight,frame,x,y,z
1,0.58307,46.01654,1,-0.35836,-0.23008,0.42429
1,0.58307,46.01654,2,-0.30152,-0.43744,0.66639
1,0.58307,46.01654,3,-0.2737,-0.38339,0.83374
1,0.58307,46.01654,4,-0.2474,-0.32292,0.93347
1,0.58307,46.01654,5,-0.22057,-0.25719,0.87698
1,0.58307,46.01654,6,-0.19388,-0.19181,0.80702
1,0.58307,46.01654,7,-0.16733,-0.1268,0.72369
1,0.58307,46.01654,8,-0.14095,-0.06218,0.62711
1,0.58307,46.01654,9,-0.11474,0.00202,0.5174
1,0.58307,46.01654,10,-0.08871,0.06578,0.39468
1,0.58307,46.01654,11,-0.06287,0.12908,0.25911
1,0.58307,46.01654,12,-0.03722,0.19189,0.11085
1,0.58307,46.01654,13,-0.04561,0.25048,0.08611
2,0.57594,45.89937,1,-0.35836,-0.23008,0.42429
2,0.57594,45.89937,2,-0.30152,-0.43744,0.66639
2,0.57594,45.89937,3,-0.27359,-0.38409,0.83388
2,0.57594,45.89937,4,-0.24718,-0.32492,0.93113
2,0.57594,45.89937,5,-0.22112,-0.25965,0.87538
2,0.57594,45.89937,6,-0.19519,-0.19471,0.80616
2,0.57594,45.89937,7,-0.16941,-0.13014,0.72356
2,0.57594,45.89937,8,-0.14378,-0.06595,0.62771
2,0.57594,45.89937,9,-0.11832,-0.00217,0.51871
2,0.57594,45.89937,10,-0.09303,0.06116,0.3967
2,0.57594,45.89937,11,-0.06792,0.12404,0.26183
2,0.57594,45.89937,12,-0.04301,0.18643,0.11425
2,0.57594,45.89937,13,-0.0029,0.25723,0.08892
3,0.48301,42.31414,1,-0.35836,-0.23008,0.42429
3,0.48301,42.31414,2,-0.30152,-0.43744,0.66639
3,0.48301,42.31414,3,-0.27225,-0.39321,0.83576
3,0.48301,42.31414,4,-0.24419,-0.34243,0.93517
3,0.48301,42.31414,5,-0.21614,-0.28403,0.88284
3,0.48301,42.31414,6,-0.18823,-0.22592,0.81701
3,0.48301,42.31414,7,-0.16046,-0.16812,0.73776
3,0.48301,42.31414,8,-0.13286,-0.11065,0.64522
3,0.48301,42.31414,9,-0.10542,-0.05354,0.53948
3,0.48301,42.31414,10,-0.07817,0.00319,0.4207
3,0.48301,42.31414,11,-0.05111,0.05952,0.28899
