particle,elasticity,weight,frame,x,y,z
1,0.87911,15.79393,1,-0.26585,-0.0039,0.50931
1,0.87911,15.79393,2,-0.17431,-0.23698,0.16746
1,0.87911,15.79393,3,-0.09429,-0.4224,0.0634
1,0.87911,15.79393,4,-0.0571,-0.36666,0.2258
2,0.50819,15.82945,1,-0.26585,-0.0039,0.50931
2,0.50819,15.82945,2,-0.17431,-0.23698,0.16746
2,0.50819,15.82945,3,-0.09524,-0.4305,0.03692
2,0.50819,15.82945,4,-0.06161,-0.40021,0.13935
3,0.33066,15.88297,1,-0.26585,-0.0039,0.50931
3,0.33066,15.88297,2,-0.17431,-0.23698,0.16746
3,0.33066,15.88297,3,-0.09692,-0.42541,0.02395
3,0.33066,15.88297,4,-0.07127,-0.40763,0.09581
4,0.89397,15.78177,1,-0.26585,-0.0039,0.50931
4,0.89397,15.78177,2,-0.17431,-0.23698,0.16746
4,0.89397,15.78177,3,-0.09399,-0.42336,0.06459
4,0.89397,15.78177,4,-0.05615,-0.36799,0.22948
5,0.85103,15.80794,1,-0.26585,-0.0039,0.50931
5,0.85103,15.80794,2,-0.17431,-0.23698,0.16746
5,0.85103,15.80794,3,-0.09471,-0.4217,0.06145
5,0.85103,15.80794,4,-0.05879,-0.36828,0.21891
6,0.11501,15.91055,1,-0.26585,-0.0039,0.50931
6,0.11501,15.91055,2,-0.17431,-0.23698,0.16746
6,0.11501,15.91055,3,-0.0984,-0.4209,0.00836
6,0.11501,15.91055,4,-0.0682,-0.43279,0.05481
7,0.961,15.74985,1,-0.26585,-0.0039,0.50931
7,0.961,15.74985,2,-0.17431,-0.23698,0.16746
7,0.961,15.74985,3,-0.09316,-0.42461,0.06906
7,0.961,15.74985,4,-0.0529,-0.36402,0.24477
8,0.90761,15.77443,1,-0.26585,-0.0039,0.50931
8,0.90761,15.77443,2,-0.17431,-0.23698,0.16746
8,0.90761,15.77443,3,-0.09378,-0.42373,0.06555
8,0.90761,15.77443,4,-0.05531,-0.36723,0.23284
9,0.32446,15.88447,1,-0.26585,-0.0039,0.50931
9,0.32446,15.88447,2,-0.17431,-0.23698,0.16746
9,0.32446,15.88447,3,-0.09698,-0.42523,0.02348
9,0.32446,15.88447,4,-0.07141,-0.40809,0.09412
10,0.77791,15.84258,1,-0.26585,-0.0039,0.50931
10,0.77791,15.84258,2,-0.17431,-0.23698,0.16746
10,0.77791,15.84258,3,-0.09581,-0.4199,0.05628
10,0.77791,15.84258,4,-0.06315,-0.37238,0.20079
11,0.98633,15.73876,1,-0.26585,-0.0039,0.50931
11,0.98633,15.73876,2,-0.17431,-0.23698,0.16746
11,0.98633,15.73876,3,-0.0929,-0.42493,0.07068
11,0.98633,15.73876,4,-0.05186,-0.36251,0.25019
12,0.92276,15.76617,1,-0.26585,-0.0039,0.50931
12,0.92276,15.76617,2,-0.17431,-0.23698,0.16746
12,0.92276,15.76617,3,-0.09354,-0.42414,0.0666
12,0.92276,15.76617,4,-0.05437,-0.36636,0.23656
13,0.03389,15.89084,1,-0.26585,-0.0039,0.50931
13,0.03389,15.89084,2,-0.17431,-0.23698,0.16746
13,0.03389,15.89084,3,-0.09781,-0.42239,0.00148
13,0.03389,15.89084,4,-0.06816,-0.43077,0.03348
14,0.37541,15.87139,1,-0.26585,-0.0039,0.50931
14,0.37541,15.87139,2,-0.17431,-0.23698,0.16746
14,0.37541,15.87139,3,-0.0965,-0.42668,0.02728
14,0.37541,15.87139,4,-0.06971,-0.40484,0.1078
15,0.77348,15.84459,1,-0.26585,-0.0039,0.50931
15,0.77348,15.84459,2,-0.17431,-0.23698,0.16746
15,0.77348,15.84459,3,-0.09588,-0.41979,0.05597
15,0.77348,15.84459,4,-0.06342,-0.37263,0.19968
16,0.55254,15.81304,1,-0.26585,-0.0039,0.50931
16,0.55254,15.81304,2,-0.17431,-0.23698,0.16746
16,0.55254,15.81304,3,-0.09481,-0.4318,0.04006
16,0.55254,15.81304,4,-0.06412,-0.39398,0.11951
17,0.50573,15.83032,1,-0.26585,-0.0039,0.50931
17,0.50573,15.83032,2,-0.17431,-0.23698,0.16746
17,0.50573,15.83032,3,-0.09526,-0.43043,0.03675
17,0.50573,15.83032,4,-0.06178,-0.40027,0.13883
18,0.60097,15.79381,1,-0.26585,-0.0039,0.50931
18,0.60097,15.79381,2,-0.17431,-0.23698,0.16746
18,0.60097,15.79381,3,-0.09435,-0.43323,0.04343
18,0.60097,15.79381,4,-0.06617,-0.39446,0.13237
19,0.45333,15.84811,1,-0.26585,-0.0039,0.50931
19,0.45333,15.84811,2,-0.17431,-0.23698,0.16746
19,0.45333,15.84811,3,-0.09576,-0.42891,0.03299
19,0.45333,15.84811,4,-0.06527,-0.40168,0.12715
20,0.48536,15.83744,1,-0.26585,-0.0039,0.50931
20,0.48536,15.83744,2,-0.17431,-0.23698,0.16746
20,0.48536,15.83744,3,-0.09546,-0.42983,0.03529
20,0.48536,15.83744,4,-0.06314,-0.40078,0.13442
