particle,elasticity,weight,frame,x,y,z
1,0.9883,48.9962,1,-0.22389,-0.02074,0.14147
1,0.9883,48.9962,2,-0.21638,-0.10441,0.06115
1,0.9883,48.9962,3,-0.21056,-0.16945,0.11843
1,0.9883,48.9962,4,-0.20477,-0.23419,0.16167
1,0.9883,48.9962,5,-0.199,-0.29863,0.19094
1,0.9883,48.9962,6,-0.19326,-0.3628,0.20632
1,0.9883,48.9962,7,-0.18877,-0.41693,0.20998
1,0.9883,48.9962,8,-0.19411,-0.39276,0.21673
1,0.9883,48.9962,9,-0.19944,-0.36864,0.20969
1,0.9883,48.9962,10,-0.20475,-0.34459,0.18889
1,0.9883,48.9962,11,-0.21005,-0.32061,0.15437
1,0.9883,48.9962,12,-0.21533,-0.29671,0.1062
1,0.9883,48.9962,13,-0.22133,-0.26713,0.0677
2,0.97801,49.31419,1,-0.22389,-0.02074,0.14147
2,0.97801,49.31419,2,-0.21637,-0.10445,0.06075
2,0.97801,49.31419,3,-0.21054,-0.16935,0.11812
2,0.97801,49.31419,4,-0.20473,-0.23393,0.16144
2,0.97801,49.31419,5,-0.19896,-0.29823,0.1908
2,0.97801,49.31419,6,-0.1932,-0.36225,0.20626
2,0.97801,49.31419,7,-0.18748,-0.42601,0.2079
2,0.97801,49.31419,8,-0.18823,-0.4096,0.21442
2,0.97801,49.31419,9,-0.18895,-0.39231,0.20738
2,0.97801,49.31419,10,-0.18967,-0.37506,0.18657
2,0.97801,49.31419,11,-0.19039,-0.35786,0.15204
2,0.97801,49.31419,12,-0.19111,-0.34072,0.10385
2,0.97801,49.31419,13,-0.18756,-0.32578,0.07784
3,0.97572,49.72958,1,-0.22389,-0.02074,0.14147
3,0.97572,49.72958,2,-0.21636,-0.10446,0.06066
3,0.97572,49.72958,3,-0.21053,-0.16932,0.11805
3,0.97572,49.72958,4,-0.20473,-0.23387,0.16139
3,0.97572,49.72958,5,-0.19895,-0.29814,0.19077
3,0.97572,49.72958,6,-0.19319,-0.36213,0.20625
3,0.97572,49.72958,7,-0.18746,-0.42586,0.2079
3,0.97572,49.72958,8,-0.18213,-0.40039,0.21748
3,0.97572,49.72958,9,-0.17681,-0.375,0.21325
3,0.97572,49.72958,10,-0.1715,-0.34967,0.19525
3,0.97572,49.72958,11,-0.16621,-0.32441,0.16353
3,0.97572,49.72958,12,-0.16094,-0.29924,0.11815
3,0.97572,49.72958,13,-0.15384,-0.27971,0.08254
4,0.97831,49.32269,1,-0.22389,-0.02074,0.14147
4,0.97831,49.32269,2,-0.21637,-0.10445,0.06076
4,0.97831,49.32269,3,-0.21054,-0.16935,0.11813
4,0.97831,49.32269,4,-0.20473,-0.23394,0.16145
4,0.97831,49.32269,5,-0.19896,-0.29824,0.1908
4,0.97831,49.32269,6,-0.19321,-0.36227,0.20627
4,0.97831,49.32269,7,-0.18748,-0.42603,0.20789
4,0.97831,49.32269,8,-0.18844,-0.40913,0.2145
4,0.97831,49.32269,9,-0.18937,-0.39138,0.20752
4,0.97831,49.32269,10,-0.19029,-0.37368,0.18678
4,0.97831,49.32269,11,-0.19122,-0.35603,0.15232
4,0.97831,49.32269,12,-0.19214,-0.33843,0.1042
4,0.97831,49.32269,13,-0.1895,-0.32283,0.07851
5,0.97901,49.33443,1,-0.22389,-0.02074,0.14147
5,0.97901,49.33443,2,-0.21637,-0.10444,0.06079
5,0.97901,49.33443,3,-0.21054,-0.16936,0.11815
5,0.97901,49.33443,4,-0.20474,-0.23396,0.16146
5,0.97901,49.33443,5,-0.19896,-0.29827,0.19081
5,0.97901,49.33443,6,-0.19321,-0.3623,0.20627
5,0.97901,49.33443,7,-0.18748,-0.42608,0.20789
5,0.97901,49.33443,8,-0.18893,-0.40801,0.21467
5,0.97901,49.33443,9,-0.19036,-0.38919,0.20784
5,0.97901,49.33443,10,-0.19179,-0.37042,0.18725
5,0.97901,49.33443,11,-0.19321,-0.3517,0.15293
5,0.97901,49.33443,12,-0.19463,-0.33304,0.10496
5,0.97901,49.33443,13,-0.19366,-0.31514,0.07912
6,0.97801,49.31419,1,-0.22389,-0.02074,0.14147
6,0.97801,49.31419,2,-0.21637,-0.10445,0.06075
6,0.97801,49.31419,3,-0.21054,-0.16935,0.11812
6,0.97801,49.31419,4,-0.20473,-0.23393,0.16144
6,0.97801,49.31419,5,-0.19896,-0.29823,0.1908
6,0.97801,49.31419,6,-0.1932,-0.36225,0.20626
6,0.97801,49.31419,7,-0.18748,-0.42601,0.2079
6,0.97801,49.31419,8,-0.18823,-0.4096,0.21442
6,0.97801,49.31419,9,-0.18895,-0.39231,0.20738
6,0.97801,49.31419,10,-0.18967,-0.37506,0.18657
6,0.97801,49.31419,11,-0.19039,-0.35786,0.15204
6,0.97801,49.31419,12,-0.19111,-0.34072,0.10385
6,0.97801,49.31419,13,-0.18756,-0.32578,0.07784
7,0.96596,46.08007,1,-0.22389,-0.02074,0.14147
7,0.96596,46.08007,2,-0.21635,-0.1045,0.06028
7,0.96596,46.08007,3,-0.21051,-0.16922,0.11774
7,0.96596,46.08007,4,-0.20469,-0.23363,0.16116
7,0.96596,46.08007,5,-0.19891,-0.29776,0.19061
7,0.96596,46.08007,6,-0.19314,-0.36161,0.20617
