particle,elasticity,weight,frame,x,y,z
1,0.99275,42.88465,1,-0.13785,0.02453,0.06608
1,0.99275,42.88465,2,-0.27974,0.19417,0.11228
1,0.99275,42.88465,3,-0.41001,0.36541,0.24912
1,0.99275,42.88465,4,-0.39619,0.41073,0.38626
1,0.99275,42.88465,5,-0.40087,0.36854,0.50952
1,0.99275,42.88465,6,-0.40552,0.32663,0.61823
1,0.99275,42.88465,7,-0.41014,0.28497,0.71254
1,0.99275,42.88465,8,-0.37969,0.24393,0.78382
1,0.99275,42.88465,9,-0.34501,0.20314,0.8399
1,0.99275,42.88465,10,-0.31048,0.16253,0.88197
1,0.99275,42.88465,11,-0.27609,0.12209,0.91009
1,0.99275,42.88465,12,-0.2467,0.08909,0.88093
1,0.99275,42.88465,13,-0.21986,0.05986,0.81648
1,0.99275,42.88465,14,-0.19315,0.03077,0.73857
1,0.99275,42.88465,15,-0.16657,0.00184,0.6473
1,0.99275,42.88465,16,-0.14015,-0.02693,0.54279
1,0.99275,42.88465,17,-0.11389,-0.05552,0.42517
2,0.99275,42.88465,1,-0.13785,0.02453,0.06608
2,0.99275,42.88465,2,-0.27974,0.19417,0.11228
2,0.99275,42.88465,3,-0.41001,0.36541,0.24912
2,0.99275,42.88465,4,-0.39619,0.41073,0.38626
2,0.99275,42.88465,5,-0.40087,0.36854,0.50952
2,0.99275,42.88465,6,-0.40552,0.32663,0.61823
2,0.99275,42.88465,7,-0.41014,0.28497,0.71254
2,0.99275,42.88465,8,-0.37969,0.24393,0.78382
2,0.99275,42.88465,9,-0.34501,0.20314,0.8399
2,0.99275,42.88465,10,-0.31048,0.16253,0.88197
2,0.99275,42.88465,11,-0.27609,0.12209,0.91009
2,0.99275,42.88465,12,-0.2467,0.08909,0.88093
2,0.99275,42.88465,13,-0.21986,0.05986,0.81648
2,0.99275,42.88465,14,-0.19315,0.03077,0.73857
2,0.99275,42.88465,15,-0.16657,0.00184,0.6473
2,0.99275,42.88465,16,-0.14015,-0.02693,0.54279
2,0.99275,42.88465,17,-0.11389,-0.05552,0.42517
3,0.99367,44.94053,1,-0.13785,0.02453,0.06608
3,0.99367,44.94053,2,-0.27974,0.1942,0.11235
3,0.99367,44.94053,3,-0.41001,0.36549,0.24925
3,0.99367,44.94053,4,-0.39688,0.41116,0.3865
3,0.99367,44.94053,5,-0.40216,0.36975,0.50989
3,0.99367,44.94053,6,-0.4074,0.3286,0.61873
3,0.99367,44.94053,7,-0.41261,0.2877,0.71317
3,0.99367,44.94053,8,-0.37817,0.24806,0.78349
3,0.99367,44.94053,9,-0.3439,0.2086,0.83971
3,0.99367,44.94053,10,-0.30978,0.16931,0.88191
3,0.99367,44.94053,11,-0.27579,0.13019,0.91017
3,0.99367,44.94053,12,-0.24753,0.10028,0.88193
3,0.99367,44.94053,13,-0.22218,0.07502,0.81877
3,0.99367,44.94053,14,-0.19695,0.04987,0.74214
3,0.99367,44.94053,15,-0.17184,0.02486,0.65213
3,0.99367,44.94053,16,-0.14688,-1.0e-5,0.54887
3,0.99367,44.94053,17,-0.12207,-0.02474,0.43247
4,0.93251,40.89429,1,-0.13785,0.02453,0.06608
4,0.93251,40.89429,2,-0.27997,0.19225,0.10752
4,0.93251,40.89429,3,-0.41041,0.36066,0.24
4,0.93251,40.89429,4,-0.35418,0.41586,0.36467
4,0.93251,40.89429,5,-0.31521,0.39346,0.47893
4,0.93251,40.89429,6,-0.27647,0.37121,0.57873
4,0.93251,40.89429,7,-0.23795,0.34908,0.6642
4,0.93251,40.89429,8,-0.19963,0.32706,0.73548
4,0.93251,40.89429,9,-0.16149,0.30514,0.79265
4,0.93251,40.89429,10,-0.12351,0.28332,0.83582
4,0.93251,40.89429,11,-0.08567,0.26158,0.86505
4,0.93251,40.89429,12,-0.04796,0.23991,0.8804
4,0.93251,40.89429,13,-0.01038,0.21831,0.88193
4,0.93251,40.89429,14,0.02707,0.19679,0.86967
4,0.93251,40.89429,15,0.0644,0.17534,0.84369
4,0.93251,40.89429,16,0.1016,0.15396,0.80403
4,0.93251,40.89429,17,0.13865,0.13268,0.75075
5,0.93251,40.89429,1,-0.13785,0.02453,0.06608
5,0.93251,40.89429,2,-0.27997,0.19225,0.10752
5,0.93251,40.89429,3,-0.41041,0.36066,0.24
5,0.93251,40.89429,4,-0.35418,0.41586,0.36467
5,0.93251,40.89429,5,-0.31521,0.39346,0.47893
5,0.93251,40.89429,6,-0.27647,0.37121,0.57873
5,0.93251,40.89429,7,-0.23795,0.34908,0.6642
5,0.93251,40.89429,8,-0.19963,0.32706,0.73548
5,0.93251,40.89429,9,-0.16149,0.30514,0.79265
5,0.93251,40.89429,10,-0.12351,0.28332,0.83582
5,0.93251,40.89429,11,-0.08567,0.26158,0.86505
5,0.93251,40.89429,12,-0.04796,0.23991,0.8804
5,0.93251,40.89429,13,-0.01038,0.21831,0.88193
5,0.93251,40.89429,14,0.02707,0.19679,0.86967
5,0.93251,40.89429,15,0.0644,0.17534,0.84369
5,0.93251,40.89429,16,0.1016,0.15396,0.80403
5,0.93251,40.89429,17,0.13865,0.13268,0.75075
6,0.99275,42.88465,1,-0.13785,0.02453,0.06608
6,0.99275,42.88465,2,-0.27974,0.19417,0.11228
6,0.99275,42.88465,3,-0.41001,0.36541,0.24912
6,0.99275,42.88465,4,-0.39619,0.41073,0.38626
6,0.99275,42.88465,5,-0.40087,0.36854,0.50952
6,0.99275,42.88465,6,-0.40552,0.32663,0.61823
6,0.99275,42.88465,7,-0.41014,0.28497,0.71254
6,0.99275,42.88465,8,-0.37969,0.24393,0.78382
6,0.99275,42.88465,9,-0.34501,0.20314,0.8399
6,0.99275,42.88465,10,-0.31048,0.16253,0.88197
6,0.99275,42.88465,11,-0.27609,0.12209,0.91009
6,0.99275,42.88465,12,-0.2467,0.08909,0.88093
6,0.99275,42.88465,13,-0.21986,0.05986,0.81648
6,0.99275,42.88465,14,-0.19315,0.03077,0.73857
6,0.99275,42.88465,15,-0.16657,0.00184,0.6473
6,0.99275,42.88465,16,-0.14015,-0.02693,0.54279
6,0.99275,42.88465,17,-0.11389,-0.05552,0.42517
7,0.93251,40.89429,1,-0.13785,0.02453,0.06608
7,0.93251,40.89429,2,-0.27997,0.19225,0.10752
7,0.93251,40.89429,3,-0.41041,0.36066,0.24
7,0.93251,40.89429,4,-0.35418,0.41586,0.36467
7,0.93251,40.89429,5,-0.31521,0.39346,0.47893
7,0.93251,40.89429,6,-0.27647,0.37121,0.57873
7,0.93251,40.89429,7,-0.23795,0.34908,0.6642
7,0.93251,40.89429,8,-0.19963,0.32706,0.73548
7,0.93251,40.89429,9,-0.16149,0.30514,0.79265
7,0.93251,40.89429,10,-0.12351,0.28332,0.83582
7,0.93251,40.89429,11,-0.08567,0.26158,0.86505
7,0.93251,40.89429,12,-0.04796,0.23991,0.8804
7,0.93251,40.89429,13,-0.01038,0.21831,0.88193
7,0.93251,40.89429,14,0.02707,0.19679,0.86967
7,0.93251,40.89429,15,0.0644,0.17534,0.84369
7,0.93251,40.89429,16,0.1016,0.15396,0.80403
7,0.93251,40.89429,17,0.13865,0.13268,0.75075
8,0.93251,40.89429,1,-0.13785,0.02453,0.06608
8,0.93251,40.89429,2,-0.27997,0.19225,0.10752
8,0.93251,40.89429,3,-0.41041,0.36066,0.24
8,0.93251,40.89429,4,-0.35418,0.41586,0.36467
8,0.93251,40.89429,5,-0.31521,0.39346,0.47893
8,0.93251,40.89429,6,-0.27647,0.37121,0.57873
