particle,elasticity,weight,frame,x,y,z
1,0.74769,49.29834,1,-0.23511,0.12432,0.05616
1,0.74769,49.29834,2,-0.20713,-0.06059,0.173
1,0.74769,49.29834,3,-0.17944,-0.24363,0.27494
1,0.74769,49.29834,4,-0.15201,-0.42489,0.36214
1,0.74769,49.29834,5,-0.16176,-0.38713,0.46463
1,0.74769,49.29834,6,-0.17482,-0.32901,0.54897
1,0.74769,49.29834,7,-0.18781,-0.2712,0.6191
1,0.74769,49.29834,8,-0.20074,-0.21368,0.67511
1,0.74769,49.29834,9,-0.21361,-0.15642,0.7171
1,0.74769,49.29834,10,-0.22642,-0.0994,0.74513
1,0.74769,49.29834,11,-0.23918,-0.04261,0.75929
1,0.74769,49.29834,12,-0.25189,0.01395,0.75962
1,0.74769,49.29834,13,-0.26456,0.0703,0.74617
1,0.74769,49.29834,14,-0.27717,0.12643,0.71901
1,0.74769,49.29834,15,-0.28973,0.18233,0.67819
1,0.74769,49.29834,16,-0.30224,0.23798,0.62379
1,0.74769,49.29834,17,-0.31468,0.29336,0.55588
1,0.74769,49.29834,18,-0.32706,0.34845,0.47457
1,0.74769,49.29834,19,-0.33937,0.40324,0.37995
1,0.74769,49.29834,20,-0.35477,0.42855,0.2783
1,0.74769,49.29834,21,-0.37452,0.40527,0.17413
1,0.74769,49.29834,22,-0.39422,0.38095,0.05712
1,0.74769,49.29834,23,-0.41797,0.37329,0.08115
2,0.73439,47.3753,1,-0.23525,0.12474,0.05522
2,0.73439,47.3753,2,-0.20751,-0.05946,0.17024
2,0.73439,47.3753,3,-0.18005,-0.24182,0.27037
2,0.73439,47.3753,4,-0.15286,-0.42241,0.3558
2,0.73439,47.3753,5,-0.16157,-0.38743,0.45481
2,0.73439,47.3753,6,-0.17437,-0.32763,0.53506
2,0.73439,47.3753,7,-0.18709,-0.26814,0.60111
2,0.73439,47.3753,8,-0.19975,-0.20894,0.65307
2,0.73439,47.3753,9,-0.21235,-0.15002,0.69103
2,0.73439,47.3753,10,-0.2249,-0.09134,0.71506
2,0.73439,47.3753,11,-0.2374,-0.03289,0.72522
2,0.73439,47.3753,12,-0.24986,0.02531,0.72158
2,0.73439,47.3753,13,-0.26226,0.0833,0.70417
2,0.73439,47.3753,14,-0.27461,0.14105,0.67306
2,0.73439,47.3753,15,-0.28691,0.19856,0.62832
2,0.73439,47.3753,16,-0.29915,0.2558,0.57002
2,0.73439,47.3753,17,-0.31134,0.31276,0.49825
2,0.73439,47.3753,18,-0.32345,0.36941,0.41309
2,0.73439,47.3753,19,-0.33299,0.40213,0.31649
2,0.73439,47.3753,20,-0.33747,0.3876,0.21028
2,0.73439,47.3753,21,-0.34193,0.37316,0.09095
2,0.73439,47.3753,22,-0.36428,0.36269,0.08758
2,0.73439,47.3753,23,-0.3924,0.35638,0.11971
3,0.74769,49.29834,1,-0.23511,0.12432,0.05616
3,0.74769,49.29834,2,-0.20713,-0.06059,0.173
3,0.74769,49.29834,3,-0.17944,-0.24363,0.27494
3,0.74769,49.29834,4,-0.15201,-0.42489,0.36214
3,0.74769,49.29834,5,-0.16176,-0.38713,0.46463
