particle,elasticity,weight,frame,x,y,z
1,0.57321,19.08372,1,-0.04371,0.19795,0.47003
1,0.57321,19.08372,2,-0.32727,0.32036,0.10322
1,0.57321,19.08372,3,-0.40835,0.43219,0.03304
1,0.57321,19.08372,4,-0.35078,0.40722,0.06903
1,0.57321,19.08372,5,-0.29344,0.38235,0.0911
2,0.22406,19.25351,1,-0.04371,0.19795,0.47003
2,0.22406,19.25351,2,-0.32727,0.32036,0.10322
2,0.22406,19.25351,3,-0.43056,0.43977,0.02484
2,0.22406,19.25351,4,-0.39488,0.43346,0.06654
2,0.22406,19.25351,5,-0.35988,0.42342,0.09351
3,0.3808,19.36622,1,-0.04371,0.19795,0.47003
3,0.3808,19.36622,2,-0.32727,0.32036,0.10322
3,0.3808,19.36622,3,-0.42166,0.43884,0.03048
3,0.3808,19.36622,4,-0.3849,0.42003,0.07879
3,0.3808,19.36622,5,-0.34915,0.39569,0.11205
4,0.65358,19.00472,1,-0.04371,0.19795,0.47003
4,0.65358,19.00472,2,-0.32727,0.32036,0.10322
4,0.65358,19.00472,3,-0.40463,0.43055,0.03467
4,0.65358,19.00472,4,-0.34104,0.39221,0.06969
4,0.65358,19.00472,5,-0.27787,0.35427,0.09172
5,0.68028,19.00577,1,-0.04371,0.19795,0.47003
5,0.68028,19.00577,2,-0.32727,0.32036,0.10322
5,0.68028,19.00577,3,-0.40388,0.43075,0.03699
5,0.68028,19.00577,4,-0.33884,0.38981,0.07226
5,0.68028,19.00577,5,-0.27411,0.34907,0.0936
6,0.48483,19.14837,1,-0.04371,0.19795,0.47003
6,0.48483,19.14837,2,-0.32727,0.32036,0.10322
6,0.48483,19.14837,3,-0.41399,0.43635,0.03113
6,0.48483,19.14837,4,-0.36935,0.41356,0.06459
6,0.48483,19.14837,5,-0.32601,0.3847,0.08298
7,0.48712,19.21833,1,-0.04371,0.19795,0.47003
7,0.48712,19.21833,2,-0.32727,0.32036,0.10322
7,0.48712,19.21833,3,-0.41398,0.4359,0.03369
7,0.48712,19.21833,4,-0.3689,0.41397,0.07111
7,0.48712,19.21833,5,-0.32511,0.38606,0.09359
8,0.60942,19.00742,1,-0.04371,0.19795,0.47003
8,0.60942,19.00742,2,-0.32727,0.32036,0.10322
8,0.60942,19.00742,3,-0.40584,0.43061,0.03241
8,0.60942,19.00742,4,-0.34429,0.39599,0.06675
8,0.60942,19.00742,5,-0.28315,0.3618,0.08838
9,0.52525,19.17346,1,-0.04371,0.19795,0.47003
9,0.52525,19.17346,2,-0.32727,0.32036,0.10322
9,0.52525,19.17346,3,-0.41154,0.43432,0.03353
9,0.52525,19.17346,4,-0.36087,0.41367,0.07143
9,0.52525,19.17346,5,-0.31188,0.38607,0.09446
10,0.89097,19.12549,1,-0.04371,0.19795,0.47003
10,0.89097,19.12549,2,-0.32727,0.32036,0.10322
10,0.89097,19.12549,3,-0.39945,0.42054,0.05225
10,0.89097,19.12549,4,-0.31695,0.3912,0.11023
10,0.89097,19.12549,5,-0.23649,0.35398,0.15288
11,0.51805,19.18363,1,-0.04371,0.19795,0.47003
11,0.51805,19.18363,2,-0.32727,0.32036,0.10322
11,0.51805,19.18363,3,-0.41201,0.43463,0.03357
11,0.51805,19.18363,4,-0.36279,0.41153,0.07099
11,0.51805,19.18363,5,-0.31492,0.3827,0.09358
12,0.16882,19.21203,1,-0.04371,0.19795,0.47003
12,0.16882,19.21203,2,-0.32727,0.32036,0.10322
12,0.16882,19.21203,3,-0.43615,0.43804,0.02163
12,0.16882,19.21203,4,-0.41513,0.43357,0.05766
12,0.16882,19.21203,5,-0.39461,0.42526,0.07894
13,0.93477,19.12121,1,-0.04371,0.19795,0.47003
13,0.93477,19.12121,2,-0.32727,0.32036,0.10322
13,0.93477,19.12121,3,-0.3984,0.41971,0.05558
13,0.93477,19.12121,4,-0.31368,0.3887,0.11718
13,0.93477,19.12121,5,-0.23058,0.35203,0.16374
14,0.6564,19.00527,1,-0.04371,0.19795,0.47003
14,0.6564,19.00527,2,-0.32727,0.32036,0.10322
14,0.6564,19.00527,3,-0.40455,0.43057,0.03492
14,0.6564,19.00527,4,-0.34082,0.39197,0.06999
14,0.6564,19.00527,5,-0.27749,0.35375,0.092
15,0.74218,18.96718,1,-0.04371,0.19795,0.47003
15,0.74218,18.96718,2,-0.32727,0.32036,0.10322
15,0.74218,18.96718,3,-0.40156,0.43213,0.04207
15,0.74218,18.96718,4,-0.32849,0.39389,0.0797
15,0.74218,18.96718,5,-0.25591,0.35573,0.10408
16,0.01195,18.86542,1,-0.04371,0.19795,0.47003
16,0.01195,18.86542,2,-0.32727,0.32036,0.10322
16,0.01195,18.86542,3,-0.44041,0.44001,0.0126
16,0.01195,18.86542,4,-0.42917,0.43813,0.03346
16,0.01195,18.86542,5,-0.41945,0.43213,0.04423
17,0.35981,19.36475,1,-0.04371,0.19795,0.47003
17,0.35981,19.36475,2,-0.32727,0.32036,0.10322
17,0.35981,19.36475,3,-0.42263,0.43927,0.03045
17,0.35981,19.36475,4,-0.38745,0.42186,0.07797
17,0.35981,19.36475,5,-0.35299,0.40046,0.1107
18,0.84488,19.11936,1,-0.04371,0.19795,0.47003
18,0.84488,19.11936,2,-0.32727,0.32036,0.10322
18,0.84488,19.11936,3,-0.40058,0.42127,0.04864
18,0.84488,19.11936,4,-0.32086,0.3909,0.10215
18,0.84488,19.11936,5,-0.24284,0.35411,0.14056
19,0.83612,19.11695,1,-0.04371,0.19795,0.47003
19,0.83612,19.11695,2,-0.32727,0.32036,0.10322
19,0.83612,19.11695,3,-0.4008,0.4214,0.04795
19,0.83612,19.11695,4,-0.32142,0.3917,0.10071
19,0.83612,19.11695,5,-0.24377,0.35547,0.13838
20,0.93041,19.12202,1,-0.04371,0.19795,0.47003
20,0.93041,19.12202,2,-0.32727,0.32036,0.10322
20,0.93041,19.12202,3,-0.39851,0.4198,0.05525
20,0.93041,19.12202,4,-0.31401,0.38894,0.11649
20,0.93041,19.12202,5,-0.23118,0.35218,0.16267
