particle,elasticity,weight,frame,x,y,z
1,0.85615,15.4866,1,-0.15175,0.05134,0.10472
1,0.85615,15.4866,2,-0.19466,0.29367,0.06338
1,0.85615,15.4866,3,-0.2212,0.39622,0.10059
1,0.85615,15.4866,4,-0.23315,0.36276,0.09321
1,0.85615,15.4866,5,-0.2447,0.32644,0.08404
1,0.85615,15.4866,6,-0.25689,0.29213,0.08917
1,0.85615,15.4866,7,-0.27099,0.26649,0.11747
1,0.85615,15.4866,8,-0.28505,0.24091,0.1319
1,0.85615,15.4866,9,-0.29907,0.21541,0.13251
1,0.85615,15.4866,10,-0.31306,0.18998,0.11934
1,0.85615,15.4866,11,-0.327,0.16462,0.09244
1,0.85615,15.4866,12,-0.34204,0.14628,0.09695
1,0.85615,15.4866,13,-0.35737,0.12996,0.10054
1,0.85615,15.4866,14,-0.37266,0.11369,0.09035
1,0.85615,15.4866,15,-0.38759,0.09807,0.07155
1,0.85615,15.4866,16,-0.40125,0.08887,0.07508
1,0.85615,15.4866,17,-0.40121,0.08225,0.0713
1,0.85615,15.4866,18,-0.39691,0.07905,0.07079
1,0.85615,15.4866,19,-0.39454,0.07815,0.07067
1,0.85615,15.4866,20,-0.39317,0.07861,0.07069
1,0.85615,15.4866,21,-0.39187,0.07904,0.07069
1,0.85615,15.4866,22,-0.39045,0.07952,0.07065
1,0.85615,15.4866,23,-0.38869,0.0801,0.07057
1,0.85615,15.4866,24,-0.38634,0.08089,0.07038
1,0.85615,15.4866,25,-0.38308,0.08198,0.06996
1,0.85615,15.4866,26,-0.37844,0.08353,0.06908
1,0.85615,15.4866,27,-0.37187,0.08573,0.0672
1,0.85615,15.4866,28,-0.36283,0.08876,0.06319
1,0.85615,15.4866,29,-0.35172,0.09252,0.05427
1,0.85615,15.4866,30,-0.3414,0.09284,0.05377
1,0.85615,15.4866,31,-0.33309,0.0913,0.05348
1,0.85615,15.4866,32,-0.32717,0.09052,0.0505
1,0.85615,15.4866,33,-0.32457,0.08931,0.05009
1,0.85615,15.4866,34,-0.32383,0.08831,0.04929
1,0.85615,15.4866,35,-0.32386,0.08803,0.04966
1,0.85615,15.4866,36,-0.32375,0.08807,0.04983
1,0.85615,15.4866,37,-0.3237,0.08808,0.04991
1,0.85615,15.4866,38,-0.32367,0.08809,0.04995
1,0.85615,15.4866,39,-0.32366,0.0881,0.04997
1,0.85615,15.4866,40,-0.32365,0.0881,0.04998
1,0.85615,15.4866,41,-0.32365,0.0881,0.04998
1,0.85615,15.4866,42,-0.32365,0.0881,0.04998
1,0.85615,15.4866,43,-0.32365,0.0881,0.04998
1,0.85615,15.4866,44,-0.32365,0.0881,0.04998
1,0.85615,15.4866,45,-0.32365,0.0881,0.04998
1,0.85615,15.4866,46,-0.32365,0.0881,0.04998
