particle,elasticity,weight,frame,x,y,z
1,0.85694,8.03444,1,-0.41896,0.06231,0.29638
1,0.85694,8.03444,2,-0.41657,0.39472,0.34109
2,0.85501,8.03442,1,-0.41898,0.06232,0.29638
2,0.85501,8.03442,2,-0.4166,0.39473,0.34109
3,0.12081,8.02771,1,-0.4243,0.06359,0.29676
3,0.12081,8.02771,2,-0.42782,0.39739,0.34188
4,0.468,8.03126,1,-0.42178,0.06299,0.29658
4,0.468,8.03126,2,-0.42251,0.39613,0.34151
5,0.48294,8.0314,1,-0.42167,0.06296,0.29657
5,0.48294,8.0314,2,-0.42228,0.39608,0.34149
6,0.68792,8.03316,1,-0.42019,0.06261,0.29647
6,0.68792,8.03316,2,-0.41915,0.39533,0.34127
7,0.10096,8.02749,1,-0.42444,0.06362,0.29677
7,0.10096,8.02749,2,-0.42812,0.39746,0.3419
8,0.45067,8.0311,1,-0.42191,0.06302,0.29659
8,0.45067,8.0311,2,-0.42278,0.39619,0.34153
9,0.74453,8.03361,1,-0.41978,0.06251,0.29644
9,0.74453,8.03361,2,-0.41829,0.39513,0.34121
10,0.3181,8.02981,1,-0.42287,0.06325,0.29666
10,0.3181,8.02981,2,-0.4248,0.39667,0.34167
11,0.51085,8.03165,1,-0.42147,0.06291,0.29656
11,0.51085,8.03165,2,-0.42186,0.39598,0.34146
12,0.89934,8.03473,1,-0.41866,0.06224,0.29636
12,0.89934,8.03473,2,-0.41592,0.39457,0.34104
13,0.67327,8.03304,1,-0.4203,0.06263,0.29647
13,0.67327,8.03304,2,-0.41937,0.39539,0.34129
14,0.66527,8.03298,1,-0.42035,0.06265,0.29648
14,0.66527,8.03298,2,-0.4195,0.39542,0.3413
15,0.29084,8.02953,1,-0.42307,0.06329,0.29667
15,0.29084,8.02953,2,-0.42522,0.39677,0.3417
16,0.7862,8.03392,1,-0.41948,0.06244,0.29642
16,0.7862,8.03392,2,-0.41765,0.39498,0.34117
17,0.46084,8.03119,1,-0.42183,0.063,0.29658
17,0.46084,8.03119,2,-0.42262,0.39616,0.34152
18,0.63822,8.03275,1,-0.42055,0.06269,0.29649
18,0.63822,8.03275,2,-0.41991,0.39551,0.34133
19,0.09725,8.02745,1,-0.42447,0.06363,0.29677
19,0.09725,8.02745,2,-0.42818,0.39747,0.3419
20,0.61315,8.03255,1,-0.42073,0.06274,0.29651
20,0.61315,8.03255,2,-0.42029,0.39561,0.34135
