particle,elasticity,weight,frame,x,y,z
1,0.01214,67.10031,1,0.22372,-0.06848,0.47209
1,0.01214,67.10031,2,0.19433,-0.05582,0.56786
1,0.01214,67.10031,3,0.1651,-0.04323,0.64937
1,0.01214,67.10031,4,0.13601,-0.0307,0.71673
1,0.01214,67.10031,5,0.10705,-0.01823,0.77002
1,0.01214,67.10031,6,0.07819,-0.0058,0.80935
1,0.01214,67.10031,7,0.04943,0.00658,0.83476
1,0.01214,67.10031,8,0.02075,0.01893,0.84632
1,0.01214,67.10031,9,-0.00783,0.03125,0.84408
1,0.01214,67.10031,10,-0.03635,0.04353,0.82806
1,0.01214,67.10031,11,-0.06478,0.05578,0.79831
1,0.01214,67.10031,12,-0.09311,0.06798,0.75489
1,0.01214,67.10031,13,-0.12133,0.08014,0.69787
1,0.01214,67.10031,14,-0.14944,0.09224,0.62732
1,0.01214,67.10031,15,-0.1774,0.10429,0.54335
1,0.01214,67.10031,16,-0.20522,0.11627,0.44605
1,0.01214,67.10031,17,-0.23288,0.12819,0.33557
1,0.01214,67.10031,18,-0.26037,0.14002,0.21202
1,0.01214,67.10031,19,-0.28767,0.15178,0.07555
1,0.01214,67.10031,20,-0.30982,0.16783,0.03061
1,0.01214,67.10031,21,-0.32504,0.18512,0.04145
1,0.01214,67.10031,22,-0.33939,0.20148,0.04362
1,0.01214,67.10031,23,-0.35159,0.21554,0.04542
1,0.01214,67.10031,24,-0.36185,0.22729,0.0462
1,0.01214,67.10031,25,-0.37003,0.23666,0.04675
1,0.01214,67.10031,26,-0.376,0.24369,0.04734
1,0.01214,67.10031,27,-0.38021,0.2481,0.04771
1,0.01214,67.10031,28,-0.38216,0.25012,0.04869
1,0.01214,67.10031,29,-0.3828,0.25047,0.04918
1,0.01214,67.10031,30,-0.38268,0.25052,0.0496
1,0.01214,67.10031,31,-0.38263,0.25055,0.04981
1,0.01214,67.10031,32,-0.3826,0.25056,0.0499
1,0.01214,67.10031,33,-0.38259,0.25056,0.04995
1,0.01214,67.10031,34,-0.38258,0.25057,0.04997
1,0.01214,67.10031,35,-0.38258,0.25057,0.04998
1,0.01214,67.10031,36,-0.38258,0.25057,0.04998
1,0.01214,67.10031,37,-0.38258,0.25057,0.04998
1,0.01214,67.10031,38,-0.38258,0.25056,0.04998
1,0.01214,67.10031,39,-0.38258,0.25056,0.04998
1,0.01214,67.10031,40,-0.38258,0.25056,0.04998
1,0.01214,67.10031,41,-0.38258,0.25056,0.04998
1,0.01214,67.10031,42,-0.38258,0.25056,0.04998
1,0.01214,67.10031,43,-0.38258,0.25056,0.04998
1,0.01214,67.10031,44,-0.38258,0.25056,0.04998
1,0.01214,67.10031,45,-0.38258,0.25056,0.04998
1,0.01214,67.10031,46,-0.38258,0.25056,0.04998
1,0.01214,67.10031,47,-0.38258,0.25056,0.04998
1,0.01214,67.10031,48,-0.38258,0.25056,0.04998
1,0.01214,67.10031,49,-0.38258,0.25056,0.04998
1,0.01214,67.10031,50,-0.38258,0.25056,0.04998
1,0.01214,67.10031,51,-0.38258,0.25056,0.04998
1,0.01214,67.10031,52,-0.38258,0.25056,0.04998
1,0.01214,67.10031,53,-0.38258,0.25056,0.04998
1,0.01214,67.10031,54,-0.38258,0.25056,0.04998
1,0.01214,67.10031,55,-0.38258,0.25056,0.04998
1,0.01214,67.10031,56,-0.38258,0.25056,0.04998
1,0.01214,67.10031,57,-0.38258,0.25056,0.04998
1,0.01214,67.10031,58,-0.38258,0.25056,0.04998
1,0.01214,67.10031,59,-0.38258,0.25056,0.04998
2,0.00144,69.24655,1,0.22372,-0.06848,0.47209
2,0.00144,69.24655,2,0.19433,-0.05582,0.56786
2,0.00144,69.24655,3,0.1651,-0.04323,0.64937
2,0.00144,69.24655,4,0.13601,-0.0307,0.71673
2,0.00144,69.24655,5,0.10705,-0.01823,0.77002
2,0.00144,69.24655,6,0.07819,-0.0058,0.80935
2,0.00144,69.24655,7,0.04943,0.00658,0.83476
2,0.00144,69.24655,8,0.02075,0.01893,0.84632
2,0.00144,69.24655,9,-0.00783,0.03125,0.84408
2,0.00144,69.24655,10,-0.03635,0.04353,0.82806
2,0.00144,69.24655,11,-0.06478,0.05578,0.79831
2,0.00144,69.24655,12,-0.09311,0.06798,0.75489
2,0.00144,69.24655,13,-0.12133,0.08014,0.69787
2,0.00144,69.24655,14,-0.14944,0.09224,0.62732
2,0.00144,69.24655,15,-0.1774,0.10429,0.54335
2,0.00144,69.24655,16,-0.20522,0.11627,0.44605
2,0.00144,69.24655,17,-0.23288,0.12819,0.33557
2,0.00144,69.24655,18,-0.26037,0.14002,0.21202
2,0.00144,69.24655,19,-0.28767,0.15178,0.07555
2,0.00144,69.24655,20,-0.30976,0.16777,0.03019
2,0.00144,69.24655,21,-0.32483,0.1849,0.04084
2,0.00144,69.24655,22,-0.33901,0.20103,0.04314
2,0.00144,69.24655,23,-0.35105,0.21484,0.04507
2,0.00144,69.24655,24,-0.36109,0.22637,0.0461
2,0.00144,69.24655,25,-0.36912,0.23554,0.04659
2,0.00144,69.24655,26,-0.37494,0.24244,0.04697
2,0.00144,69.24655,27,-0.3784,0.24709,0.04785
2,0.00144,69.24655,28,-0.38001,0.24917,0.04867
2,0.00144,69.24655,29,-0.38005,0.24939,0.04936
2,0.00144,69.24655,30,-0.38007,0.24934,0.04969
2,0.00144,69.24655,31,-0.38009,0.24932,0.04985
2,0.00144,69.24655,32,-0.38009,0.24931,0.04992
2,0.00144,69.24655,33,-0.38009,0.24931,0.04995
2,0.00144,69.24655,34,-0.3801,0.2493,0.04997
2,0.00144,69.24655,35,-0.3801,0.2493,0.04998
2,0.00144,69.24655,36,-0.38009,0.2493,0.04998
2,0.00144,69.24655,37,-0.38009,0.2493,0.04998
2,0.00144,69.24655,38,-0.38009,0.2493,0.04998
2,0.00144,69.24655,39,-0.38009,0.2493,0.04998
2,0.00144,69.24655,40,-0.38009,0.2493,0.04998
2,0.00144,69.24655,41,-0.38009,0.2493,0.04998
2,0.00144,69.24655,42,-0.38009,0.2493,0.04998
2,0.00144,69.24655,43,-0.38009,0.2493,0.04998
2,0.00144,69.24655,44,-0.38009,0.2493,0.04998
2,0.00144,69.24655,45,-0.38009,0.2493,0.04998
2,0.00144,69.24655,46,-0.38009,0.2493,0.04998
2,0.00144,69.24655,47,-0.38009,0.2493,0.04998
2,0.00144,69.24655,48,-0.38009,0.2493,0.04998
2,0.00144,69.24655,49,-0.38009,0.2493,0.04998
