particle,elasticity,weight,frame,x,y,z
1,0.80037,19.84431,1,0.29051,0.17094,0.02758
1,0.80037,19.84431,2,0.22793,0.08664,0.15722
1,0.80037,19.84431,3,0.16584,0.003,0.27209
1,0.80037,19.84431,4,0.10422,-0.08,0.37236
1,0.80037,19.84431,5,0.04304,-0.16242,0.45816
1,0.80037,19.84431,6,-0.01773,-0.2443,0.52963
2,0.9376,20.55147,1,0.29072,0.17082,0.03214
2,0.9376,20.55147,2,0.22907,0.08696,0.17857
2,0.9376,20.55147,3,0.16794,0.0038,0.31001
2,0.9376,20.55147,4,0.10729,-0.07868,0.42667
2,0.9376,20.55147,5,0.0471,-0.16056,0.5287
2,0.9376,20.55147,6,-0.01265,-0.24186,0.61625
3,0.90431,20.47232,1,0.29066,0.17085,0.03105
3,0.90431,20.47232,2,0.22878,0.08689,0.17346
3,0.90431,20.47232,3,0.16741,0.00364,0.30095
3,0.90431,20.47232,4,0.10652,-0.07896,0.41369
3,0.90431,20.47232,5,0.04609,-0.16096,0.51185
3,0.90431,20.47232,6,-0.01392,-0.24239,0.59557
4,0.80037,19.84431,1,0.29051,0.17094,0.02758
4,0.80037,19.84431,2,0.22793,0.08664,0.15722
4,0.80037,19.84431,3,0.16584,0.003,0.27209
4,0.80037,19.84431,4,0.10422,-0.08,0.37236
4,0.80037,19.84431,5,0.04304,-0.16242,0.45816
4,0.80037,19.84431,6,-0.01773,-0.2443,0.52963
5,0.77629,19.61273,1,0.29047,0.17096,0.02676
5,0.77629,19.61273,2,0.22774,0.08657,0.15339
5,0.77629,19.61273,3,0.16549,0.00283,0.26529
5,0.77629,19.61273,4,0.10371,-0.08028,0.3626
5,0.77629,19.61273,5,0.04236,-0.16281,0.44548
5,0.77629,19.61273,6,-0.01858,-0.2448,0.51406
6,0.95107,20.56739,1,0.29074,0.1708,0.03258
6,0.95107,20.56739,2,0.22919,0.08698,0.18062
6,0.95107,20.56739,3,0.16815,0.00386,0.31366
6,0.95107,20.56739,4,0.10761,-0.07858,0.43188
6,0.95107,20.56739,5,0.04752,-0.16041,0.53547
6,0.95107,20.56739,6,-0.01213,-0.24166,0.62457
7,0.77636,19.61349,1,0.29047,0.17096,0.02676
7,0.77636,19.61349,2,0.22774,0.08657,0.15341
7,0.77636,19.61349,3,0.16549,0.00283,0.26531
7,0.77636,19.61349,4,0.10371,-0.08027,0.36263
7,0.77636,19.61349,5,0.04236,-0.16281,0.44552
7,0.77636,19.61349,6,-0.01858,-0.2448,0.5141
8,0.80037,19.84431,1,0.29051,0.17094,0.02758
8,0.80037,19.84431,2,0.22793,0.08664,0.15722
8,0.80037,19.84431,3,0.16584,0.003,0.27209
8,0.80037,19.84431,4,0.10422,-0.08,0.37236
8,0.80037,19.84431,5,0.04304,-0.16242,0.45816
8,0.80037,19.84431,6,-0.01773,-0.2443,0.52963
9,0.95107,20.56739,1,0.29074,0.1708,0.03258
9,0.95107,20.56739,2,0.22919,0.08698,0.18062
9,0.95107,20.56739,3,0.16815,0.00386,0.31366
9,0.95107,20.56739,4,0.10761,-0.07858,0.43188
9,0.95107,20.56739,5,0.04752,-0.16041,0.53547
9,0.95107,20.56739,6,-0.01213,-0.24166,0.62457
10,0.90431,20.47232,1,0.29066,0.17085,0.03105
10,0.90431,20.47232,2,0.22878,0.08689,0.17346
10,0.90431,20.47232,3,0.16741,0.00364,0.30095
10,0.90431,20.47232,4,0.10652,-0.07896,0.41369
10,0.90431,20.47232,5,0.04609,-0.16096,0.51185
10,0.90431,20.47232,6,-0.01392,-0.24239,0.59557
11,0.95107,20.56739,1,0.29074,0.1708,0.03258
11,0.95107,20.56739,2,0.22919,0.08698,0.18062
11,0.95107,20.56739,3,0.16815,0.00386,0.31366
11,0.95107,20.56739,4,0.10761,-0.07858,0.43188
11,0.95107,20.56739,5,0.04752,-0.16041,0.53547
11,0.95107,20.56739,6,-0.01213,-0.24166,0.62457
12,0.95107,20.56739,1,0.29074,0.1708,0.03258
12,0.95107,20.56739,2,0.22919,0.08698,0.18062
12,0.95107,20.56739,3,0.16815,0.00386,0.31366
12,0.95107,20.56739,4,0.10761,-0.07858,0.43188
12,0.95107,20.56739,5,0.04752,-0.16041,0.53547
12,0.95107,20.56739,6,-0.01213,-0.24166,0.62457
13,0.95107,20.56739,1,0.29074,0.1708,0.03258
13,0.95107,20.56739,2,0.22919,0.08698,0.18062
13,0.95107,20.56739,3,0.16815,0.00386,0.31366
13,0.95107,20.56739,4,0.10761,-0.07858,0.43188
13,0.95107,20.56739,5,0.04752,-0.16041,0.53547
13,0.95107,20.56739,6,-0.01213,-0.24166,0.62457
14,0.90431,20.47232,1,0.29066,0.17085,0.03105
14,0.90431,20.47232,2,0.22878,0.08689,0.17346
14,0.90431,20.47232,3,0.16741,0.00364,0.30095
14,0.90431,20.47232,4,0.10652,-0.07896,0.41369
14,0.90431,20.47232,5,0.04609,-0.16096,0.51185
14,0.90431,20.47232,6,-0.01392,-0.24239,0.59557
15,0.95107,20.56739,1,0.29074,0.1708,0.03258
15,0.95107,20.56739,2,0.22919,0.08698,0.18062
15,0.95107,20.56739,3,0.16815,0.00386,0.31366
15,0.95107,20.56739,4,0.10761,-0.07858,0.43188
15,0.95107,20.56739,5,0.04752,-0.16041,0.53547
15,0.95107,20.56739,6,-0.01213,-0.24166,0.62457
16,0.90311,20.46838,1,0.29066,0.17085,0.03101
16,0.90311,20.46838,2,0.22877,0.08689,0.17328
16,0.90311,20.46838,3,0.16739,0.00363,0.30062
16,0.90311,20.46838,4,0.1065,-0.07897,0.41322
16,0.90311,20.46838,5,0.04605,-0.16098,0.51124
16,0.90311,20.46838,6,-0.01397,-0.24241,0.59482
17,0.78592,19.70936,1,0.29049,0.17096,0.02709
17,0.78592,19.70936,2,0.22781,0.0866,0.15493
17,0.78592,19.70936,3,0.16563,0.0029,0.26801
17,0.78592,19.70936,4,0.10391,-0.08016,0.36651
17,0.78592,19.70936,5,0.04263,-0.16265,0.45056
17,0.78592,19.70936,6,-0.01824,-0.2446,0.5203
18,0.77636,19.61349,1,0.29047,0.17096,0.02676
18,0.77636,19.61349,2,0.22774,0.08657,0.15341
18,0.77636,19.61349,3,0.16549,0.00283,0.26531
18,0.77636,19.61349,4,0.10371,-0.08027,0.36263
18,0.77636,19.61349,5,0.04236,-0.16281,0.44552
18,0.77636,19.61349,6,-0.01858,-0.2448,0.5141
19,0.9376,20.55147,1,0.29072,0.17082,0.03214
19,0.9376,20.55147,2,0.22907,0.08696,0.17857
19,0.9376,20.55147,3,0.16794,0.0038,0.31001
19,0.9376,20.55147,4,0.10729,-0.07868,0.42667
19,0.9376,20.55147,5,0.0471,-0.16056,0.5287
19,0.9376,20.55147,6,-0.01265,-0.24186,0.61625
20,0.9376,20.55147,1,0.29072,0.17082,0.03214
20,0.9376,20.55147,2,0.22907,0.08696,0.17857
20,0.9376,20.55147,3,0.16794,0.0038,0.31001
20,0.9376,20.55147,4,0.10729,-0.07868,0.42667
20,0.9376,20.55147,5,0.0471,-0.16056,0.5287
