particle,elasticity,weight,frame,x,y,z
1,0.99815,-67.76879,1,0.07919,0.1795,0.18866
1,0.99815,-67.76879,2,0.31404,0.11773,0.08499
1,0.99815,-67.76879,3,0.37948,0.12029,0.23858
1,0.99815,-67.76879,4,0.27068,0.16296,0.36992
1,0.99815,-67.76879,5,0.16279,0.20528,0.48642
1,0.99815,-67.76879,6,0.05575,0.24726,0.58826
1,0.99815,-67.76879,7,-0.05049,0.28893,0.67559
1,0.99815,-67.76879,8,-0.15599,0.33031,0.74855
1,0.99815,-67.76879,9,-0.26077,0.3714,0.80726
1,0.99815,-67.76879,10,-0.36489,0.41224,0.85184
1,0.99815,-67.76879,11,-0.41421,0.37653,0.86974
1,0.99815,-67.76879,12,-0.38658,0.32409,0.87907
1,0.99815,-67.76879,13,-0.35905,0.27185,0.87459
1,0.99815,-67.76879,14,-0.33163,0.21982,0.85636
1,0.99815,-67.76879,15,-0.30432,0.16799,0.82443
1,0.99815,-67.76879,16,-0.27713,0.11639,0.77887
1,0.99815,-67.76879,17,-0.25006,0.06502,0.71975
1,0.99815,-67.76879,18,-0.22313,0.01391,0.64717
1,0.99815,-67.76879,19,-0.19634,-0.03692,0.56121
1,0.99815,-67.76879,20,-0.16971,-0.08745,0.462
1,0.99815,-67.76879,21,-0.14325,-0.13768,0.34965
1,0.99815,-67.76879,22,-0.11696,-0.18756,0.2243
2,0.99166,-73.32145,1,0.07919,0.1795,0.18866
2,0.99166,-73.32145,2,0.31401,0.11772,0.0846
2,0.99166,-73.32145,3,0.37964,0.12036,0.23724
2,0.99166,-73.32145,4,0.27136,0.16326,0.3674
2,0.99166,-73.32145,5,0.16397,0.20581,0.48274
2,0.99166,-73.32145,6,0.05742,0.24803,0.58343
2,0.99166,-73.32145,7,-0.04832,0.28994,0.66963
2,0.99166,-73.32145,8,-0.15334,0.33155,0.74146
2,0.99166,-73.32145,9,-0.25765,0.37288,0.79907
2,0.99166,-73.32145,10,-0.3613,0.41395,0.84254
2,0.99166,-73.32145,11,-0.42153,0.38029,0.85985
2,0.99166,-73.32145,12,-0.38155,0.32607,0.87285
2,0.99166,-73.32145,13,-0.34175,0.27209,0.87203
2,0.99166,-73.32145,14,-0.30211,0.21833,0.85744
2,0.99166,-73.32145,15,-0.26264,0.1648,0.82915
2,0.99166,-73.32145,16,-0.22335,0.11151,0.78722
2,0.99166,-73.32145,17,-0.18424,0.05847,0.73172
2,0.99166,-73.32145,18,-0.14534,0.0057,0.66274
2,0.99166,-73.32145,19,-0.10664,-0.04676,0.58038
2,0.99166,-73.32145,20,-0.06818,-0.09893,0.48474
2,0.99166,-73.32145,21,-0.02996,-0.15077,0.37595
2,0.99166,-73.32145,22,0.008,-0.20226,0.25414
3,0.99166,-73.32145,1,0.07919,0.1795,0.18866
3,0.99166,-73.32145,2,0.31401,0.11772,0.0846
3,0.99166,-73.32145,3,0.37964,0.12036,0.23724
3,0.99166,-73.32145,4,0.27136,0.16326,0.3674
3,0.99166,-73.32145,5,0.16397,0.20581,0.48274
3,0.99166,-73.32145,6,0.05742,0.24803,0.58343
3,0.99166,-73.32145,7,-0.04832,0.28994,0.66963
3,0.99166,-73.32145,8,-0.15334,0.33155,0.74146
3,0.99166,-73.32145,9,-0.25765,0.37288,0.79907
3,0.99166,-73.32145,10,-0.3613,0.41395,0.84254
3,0.99166,-73.32145,11,-0.42153,0.38029,0.85985
3,0.99166,-73.32145,12,-0.38155,0.32607,0.87285
3,0.99166,-73.32145,13,-0.34175,0.27209,0.87203
3,0.99166,-73.32145,14,-0.30211,0.21833,0.85744
3,0.99166,-73.32145,15,-0.26264,0.1648,0.82915
3,0.99166,-73.32145,16,-0.22335,0.11151,0.78722
3,0.99166,-73.32145,17,-0.18424,0.05847,0.73172
3,0.99166,-73.32145,18,-0.14534,0.0057,0.66274
3,0.99166,-73.32145,19,-0.10664,-0.04676,0.58038
3,0.99166,-73.32145,20,-0.06818,-0.09893,0.48474
3,0.99166,-73.32145,21,-0.02996,-0.15077,0.37595
3,0.99166,-73.32145,22,0.008,-0.20226,0.25414
4,0.99815,-67.76879,1,0.07919,0.1795,0.18866
4,0.99815,-67.76879,2,0.31404,0.11773,0.08499
4,0.99815,-67.76879,3,0.37948,0.12029,0.23858
4,0.99815,-67.76879,4,0.27068,0.16296,0.36992
4,0.99815,-67.76879,5,0.16279,0.20528,0.48642
4,0.99815,-67.76879,6,0.05575,0.24726,0.58826
4,0.99815,-67.76879,7,-0.05049,0.28893,0.67559
4,0.99815,-67.76879,8,-0.15599,0.33031,0.74855
4,0.99815,-67.76879,9,-0.26077,0.3714,0.80726
4,0.99815,-67.76879,10,-0.36489,0.41224,0.85184
4,0.99815,-67.76879,11,-0.41421,0.37653,0.86974
4,0.99815,-67.76879,12,-0.38658,0.32409,0.87907
4,0.99815,-67.76879,13,-0.35905,0.27185,0.87459
4,0.99815,-67.76879,14,-0.33163,0.21982,0.85636
4,0.99815,-67.76879,15,-0.30432,0.16799,0.82443
4,0.99815,-67.76879,16,-0.27713,0.11639,0.77887
4,0.99815,-67.76879,17,-0.25006,0.06502,0.71975
4,0.99815,-67.76879,18,-0.22313,0.01391,0.64717
4,0.99815,-67.76879,19,-0.19634,-0.03692,0.56121
4,0.99815,-67.76879,20,-0.16971,-0.08745,0.462
4,0.99815,-67.76879,21,-0.14325,-0.13768,0.34965
4,0.99815,-67.76879,22,-0.11696,-0.18756,0.2243
5,0.99166,-73.32145,1,0.07919,0.1795,0.18866
5,0.99166,-73.32145,2,0.31401,0.11772,0.0846
5,0.99166,-73.32145,3,0.37964,0.12036,0.23724
5,0.99166,-73.32145,4,0.27136,0.16326,0.3674
5,0.99166,-73.32145,5,0.16397,0.20581,0.48274
5,0.99166,-73.32145,6,0.05742,0.24803,0.58343
5,0.99166,-73.32145,7,-0.04832,0.28994,0.66963
5,0.99166,-73.32145,8,-0.15334,0.33155,0.74146
5,0.99166,-73.32145,9,-0.25765,0.37288,0.79907
5,0.99166,-73.32145,10,-0.3613,0.41395,0.84254
5,0.99166,-73.32145,11,-0.42153,0.38029,0.85985
5,0.99166,-73.32145,12,-0.38155,0.32607,0.87285
5,0.99166,-73.32145,13,-0.34175,0.27209,0.87203
5,0.99166,-73.32145,14,-0.30211,0.21833,0.85744
5,0.99166,-73.32145,15,-0.26264,0.1648,0.82915
5,0.99166,-73.32145,16,-0.22335,0.11151,0.78722
5,0.99166,-73.32145,17,-0.18424,0.05847,0.73172
5,0.99166,-73.32145,18,-0.14534,0.0057,0.66274
5,0.99166,-73.32145,19,-0.10664,-0.04676,0.58038
5,0.99166,-73.32145,20,-0.06818,-0.09893,0.48474
5,0.99166,-73.32145,21,-0.02996,-0.15077,0.37595
5,0.99166,-73.32145,22,0.008,-0.20226,0.25414
6,0.99166,-73.32145,1,0.07919,0.1795,0.18866
6,0.99166,-73.32145,2,0.31401,0.11772,0.0846
6,0.99166,-73.32145,3,0.37964,0.12036,0.23724
6,0.99166,-73.32145,4,0.27136,0.16326,0.3674
6,0.99166,-73.32145,5,0.16397,0.20581,0.48274
6,0.99166,-73.32145,6,0.05742,0.24803,0.58343
6,0.99166,-73.32145,7,-0.04832,0.28994,0.66963
6,0.99166,-73.32145,8,-0.15334,0.33155,0.74146
6,0.99166,-73.32145,9,-0.25765,0.37288,0.79907
6,0.99166,-73.32145,10,-0.3613,0.41395,0.84254
6,0.99166,-73.32145,11,-0.42153,0.38029,0.85985
6,0.99166,-73.32145,12,-0.38155,0.32607,0.87285
6,0.99166,-73.32145,13,-0.34175,0.27209,0.87203
6,0.99166,-73.32145,14,-0.30211,0.21833,0.85744
6,0.99166,-73.32145,15,-0.26264,0.1648,0.82915
6,0.99166,-73.32145,16,-0.22335,0.11151,0.78722
6,0.99166,-73.32145,17,-0.18424,0.05847,0.73172
