particle,elasticity,weight,frame,x,y,z
1,0.68423,8.28287,1,-0.18355,0.41962,0.26656
1,0.68423,8.28287,2,-0.1417,0.39003,0.31077
2,0.51331,8.28657,1,-0.18384,0.42168,0.26701
2,0.51331,8.28657,2,-0.14329,0.40137,0.31325
3,0.82976,8.27934,1,-0.1833,0.41785,0.26618
3,0.82976,8.27934,2,-0.14031,0.38035,0.30867
4,0.83241,8.27927,1,-0.18329,0.41782,0.26617
4,0.83241,8.27927,2,-0.14029,0.38018,0.30863
5,0.77646,8.28067,1,-0.18339,0.4185,0.26632
5,0.77646,8.28067,2,-0.14083,0.3839,0.30944
6,0.73661,8.28164,1,-0.18346,0.41898,0.26642
6,0.73661,8.28164,2,-0.14121,0.38655,0.31001
7,0.31601,8.29025,1,-0.18416,0.42406,0.26754
7,0.31601,8.29025,2,-0.14504,0.41442,0.31615
8,0.71688,8.28211,1,-0.1835,0.41922,0.26647
8,0.71688,8.28211,2,-0.1414,0.38786,0.3103
9,0.57219,8.28535,1,-0.18374,0.42097,0.26685
9,0.57219,8.28535,2,-0.14275,0.39747,0.31239
10,0.94914,8.27619,1,-0.18308,0.4164,0.26587
10,0.94914,8.27619,2,-0.13914,0.3724,0.30697
11,0.2891,8.29071,1,-0.1842,0.42439,0.26761
11,0.2891,8.29071,2,-0.14527,0.4162,0.31654
12,0.54083,8.286,1,-0.1838,0.42135,0.26694
12,0.54083,8.286,2,-0.14304,0.39955,0.31285
13,0.14387,8.29296,1,-0.18443,0.42613,0.268
13,0.14387,8.29296,2,-0.14655,0.42471,0.31844
14,0.45739,8.28768,1,-0.18393,0.42236,0.26716
14,0.45739,8.28768,2,-0.14379,0.40508,0.31407
15,0.69981,8.2825,1,-0.18353,0.41943,0.26652
15,0.69981,8.2825,2,-0.14156,0.389,0.31054
16,0.33281,8.28996,1,-0.18413,0.42386,0.26749
16,0.33281,8.28996,2,-0.14489,0.41331,0.3159
17,0.57335,8.28532,1,-0.18374,0.42096,0.26685
17,0.57335,8.28532,2,-0.14274,0.39739,0.31237
18,0.90937,8.27727,1,-0.18316,0.41689,0.26597
18,0.90937,8.27727,2,-0.13954,0.37505,0.30753
19,0.68448,8.28286,1,-0.18355,0.41961,0.26656
19,0.68448,8.28286,2,-0.1417,0.39002,0.31076
20,0.69716,8.28257,1,-0.18353,0.41946,0.26652
20,0.69716,8.28257,2,-0.14158,0.38917,0.31058
