particle,elasticity,weight,frame,x,y,z
1,0.87892,22.70959,1,0.23171,0.34024,0.23236
1,0.87892,22.70959,2,0.10474,0.40413,0.059
1,0.87892,22.70959,3,0.01922,0.35904,0.15787
1,0.87892,22.70959,4,-0.06571,0.31425,0.24231
1,0.87892,22.70959,5,-0.15009,0.26975,0.31245
1,0.87892,22.70959,6,-0.23397,0.22552,0.36841
1,0.87892,22.70959,7,-0.31736,0.18155,0.41028
1,0.87892,22.70959,8,-0.4003,0.13782,0.43816
2,0.86039,22.49622,1,0.23171,0.34024,0.23236
2,0.86039,22.49622,2,0.10465,0.40463,0.05823
2,0.86039,22.49622,3,0.01884,0.36038,0.15423
2,0.86039,22.49622,4,-0.06638,0.31642,0.23583
2,0.86039,22.49622,5,-0.15107,0.27275,0.30315
2,0.86039,22.49622,6,-0.23526,0.22934,0.3563
2,0.86039,22.49622,7,-0.31896,0.18618,0.39539
2,0.86039,22.49622,8,-0.4022,0.14325,0.42051
3,0.87892,22.70959,1,0.23171,0.34024,0.23236
3,0.87892,22.70959,2,0.10474,0.40413,0.059
3,0.87892,22.70959,3,0.01922,0.35904,0.15787
3,0.87892,22.70959,4,-0.06571,0.31425,0.24231
3,0.87892,22.70959,5,-0.15009,0.26975,0.31245
3,0.87892,22.70959,6,-0.23397,0.22552,0.36841
3,0.87892,22.70959,7,-0.31736,0.18155,0.41028
3,0.87892,22.70959,8,-0.4003,0.13782,0.43816
4,0.89173,22.82433,1,0.23171,0.34024,0.23236
4,0.89173,22.82433,2,0.1048,0.40379,0.05954
4,0.89173,22.82433,3,0.01948,0.35811,0.16039
4,0.89173,22.82433,4,-0.06523,0.31275,0.24679
4,0.89173,22.82433,5,-0.14941,0.26768,0.31888
4,0.89173,22.82433,6,-0.23308,0.22289,0.37677
4,0.89173,22.82433,7,-0.31625,0.17835,0.42056
4,0.89173,22.82433,8,-0.39897,0.13407,0.45035
5,0.89173,22.82433,1,0.23171,0.34024,0.23236
5,0.89173,22.82433,2,0.1048,0.40379,0.05954
5,0.89173,22.82433,3,0.01948,0.35811,0.16039
5,0.89173,22.82433,4,-0.06523,0.31275,0.24679
5,0.89173,22.82433,5,-0.14941,0.26768,0.31888
5,0.89173,22.82433,6,-0.23308,0.22289,0.37677
5,0.89173,22.82433,7,-0.31625,0.17835,0.42056
5,0.89173,22.82433,8,-0.39897,0.13407,0.45035
6,0.87892,22.70959,1,0.23171,0.34024,0.23236
6,0.87892,22.70959,2,0.10474,0.40413,0.059
6,0.87892,22.70959,3,0.01922,0.35904,0.15787
6,0.87892,22.70959,4,-0.06571,0.31425,0.24231
6,0.87892,22.70959,5,-0.15009,0.26975,0.31245
6,0.87892,22.70959,6,-0.23397,0.22552,0.36841
6,0.87892,22.70959,7,-0.31736,0.18155,0.41028
6,0.87892,22.70959,8,-0.4003,0.13782,0.43816
7,0.7724,20.72026,1,0.23171,0.34024,0.23236
7,0.7724,20.72026,2,0.10426,0.40697,0.05456
7,0.7724,20.72026,3,0.01708,0.36676,0.13694
7,0.7724,20.72026,4,-0.06952,0.3268,0.20504
7,0.7724,20.72026,5,-0.15562,0.28709,0.25896
7,0.7724,20.72026,6,-0.24122,0.2476,0.29882
7,0.7724,20.72026,7,-0.32636,0.20834,0.3247
7,0.7724,20.72026,8,-0.41104,0.16927,0.33667
8,0.89173,22.82433,1,0.23171,0.34024,0.23236
8,0.89173,22.82433,2,0.1048,0.40379,0.05954
8,0.89173,22.82433,3,0.01948,0.35811,0.16039
8,0.89173,22.82433,4,-0.06523,0.31275,0.24679
8,0.89173,22.82433,5,-0.14941,0.26768,0.31888
8,0.89173,22.82433,6,-0.23308,0.22289,0.37677
8,0.89173,22.82433,7,-0.31625,0.17835,0.42056
8,0.89173,22.82433,8,-0.39897,0.13407,0.45035
9,0.87892,22.70959,1,0.23171,0.34024,0.23236
9,0.87892,22.70959,2,0.10474,0.40413,0.059
9,0.87892,22.70959,3,0.01922,0.35904,0.15787
9,0.87892,22.70959,4,-0.06571,0.31425,0.24231
9,0.87892,22.70959,5,-0.15009,0.26975,0.31245
9,0.87892,22.70959,6,-0.23397,0.22552,0.36841
9,0.87892,22.70959,7,-0.31736,0.18155,0.41028
9,0.87892,22.70959,8,-0.4003,0.13782,0.43816
10,0.72758,19.33256,1,0.23171,0.34024,0.23236
10,0.72758,19.33256,2,0.10407,0.40817,0.05269
10,0.72758,19.33256,3,0.01622,0.37003,0.12814
10,0.72758,19.33256,4,-0.07107,0.33213,0.18936
10,0.72758,19.33256,5,-0.15785,0.29445,0.23647
10,0.72758,19.33256,6,-0.24415,0.25699,0.26955
10,0.72758,19.33256,7,-0.32999,0.21972,0.28868
10,0.72758,19.33256,8,-0.41537,0.18266,0.29396
11,0.88059,22.72603,1,0.23171,0.34024,0.23236
11,0.88059,22.72603,2,0.10474,0.40409,0.05907
11,0.88059,22.72603,3,0.01925,0.35892,0.1582
11,0.88059,22.72603,4,-0.06564,0.31406,0.24289
11,0.88059,22.72603,5,-0.15001,0.26948,0.31329
11,0.88059,22.72603,6,-0.23385,0.22518,0.36949
11,0.88059,22.72603,7,-0.31722,0.18113,0.41162
11,0.88059,22.72603,8,-0.40012,0.13733,0.43974
12,0.86039,22.49622,1,0.23171,0.34024,0.23236
12,0.86039,22.49622,2,0.10465,0.40463,0.05823
12,0.86039,22.49622,3,0.01884,0.36038,0.15423
12,0.86039,22.49622,4,-0.06638,0.31642,0.23583
12,0.86039,22.49622,5,-0.15107,0.27275,0.30315
12,0.86039,22.49622,6,-0.23526,0.22934,0.3563
12,0.86039,22.49622,7,-0.31896,0.18618,0.39539
12,0.86039,22.49622,8,-0.4022,0.14325,0.42051
13,0.87892,22.70959,1,0.23171,0.34024,0.23236
13,0.87892,22.70959,2,0.10474,0.40413,0.059
13,0.87892,22.70959,3,0.01922,0.35904,0.15787
13,0.87892,22.70959,4,-0.06571,0.31425,0.24231
13,0.87892,22.70959,5,-0.15009,0.26975,0.31245
13,0.87892,22.70959,6,-0.23397,0.22552,0.36841
13,0.87892,22.70959,7,-0.31736,0.18155,0.41028
13,0.87892,22.70959,8,-0.4003,0.13782,0.43816
14,0.89173,22.82433,1,0.23171,0.34024,0.23236
14,0.89173,22.82433,2,0.1048,0.40379,0.05954
14,0.89173,22.82433,3,0.01948,0.35811,0.16039
14,0.89173,22.82433,4,-0.06523,0.31275,0.24679
14,0.89173,22.82433,5,-0.14941,0.26768,0.31888
14,0.89173,22.82433,6,-0.23308,0.22289,0.37677
14,0.89173,22.82433,7,-0.31625,0.17835,0.42056
14,0.89173,22.82433,8,-0.39897,0.13407,0.45035
15,0.89173,22.82433,1,0.23171,0.34024,0.23236
15,0.89173,22.82433,2,0.1048,0.40379,0.05954
15,0.89173,22.82433,3,0.01948,0.35811,0.16039
15,0.89173,22.82433,4,-0.06523,0.31275,0.24679
15,0.89173,22.82433,5,-0.14941,0.26768,0.31888
15,0.89173,22.82433,6,-0.23308,0.22289,0.37677
15,0.89173,22.82433,7,-0.31625,0.17835,0.42056
15,0.89173,22.82433,8,-0.39897,0.13407,0.45035
16,0.75695,20.27862,1,0.23171,0.34024,0.23236
16,0.75695,20.27862,2,0.10419,0.40738,0.05392
16,0.75695,20.27862,3,0.01678,0.36789,0.13391
16,0.75695,20.27862,4,-0.07006,0.32864,0.19963
16,0.75695,20.27862,5,-0.1564,0.28962,0.25121
16,0.75695,20.27862,6,-0.24224,0.25083,0.28873
16,0.75695,20.27862,7,-0.32762,0.21225,0.31228
16,0.75695,20.27862,8,-0.41255,0.17388,0.32195
