particle,elasticity,weight,frame,x,y,z
1,0.78141,12.20396,1,0.01324,-0.36434,0.07542
1,0.78141,12.20396,2,-0.02558,-0.24139,0.05263
1,0.78141,12.20396,3,-0.05773,-0.13132,0.07684
1,0.78141,12.20396,4,-0.08969,-0.02192,0.08714
1,0.78141,12.20396,5,-0.12146,0.08682,0.08362
1,0.78141,12.20396,6,-0.15263,0.19383,0.07154
1,0.78141,12.20396,7,-0.1798,0.29587,0.0702
1,0.78141,12.20396,8,-0.20586,0.39516,0.06485
2,0.75405,12.83297,1,0.01375,-0.36698,0.07498
2,0.75405,12.83297,2,-0.0241,-0.24874,0.05182
2,0.75405,12.83297,3,-0.05521,-0.14342,0.0764
2,0.75405,12.83297,4,-0.08613,-0.03872,0.08707
2,0.75405,12.83297,5,-0.11687,0.06536,0.08392
2,0.75405,12.83297,6,-0.14746,0.16824,0.06944
2,0.75405,12.83297,7,-0.17253,0.2657,0.0717
2,0.75405,12.83297,8,-0.197,0.36105,0.06675
3,0.7446,12.99225,1,0.01393,-0.36789,0.07483
3,0.7446,12.99225,2,-0.02359,-0.25128,0.05154
3,0.7446,12.99225,3,-0.05433,-0.1476,0.07624
3,0.7446,12.99225,4,-0.0849,-0.04452,0.08704
3,0.7446,12.99225,5,-0.11528,0.05795,0.08401
3,0.7446,12.99225,6,-0.14553,0.15923,0.06969
3,0.7446,12.99225,7,-0.17026,0.25518,0.07195
3,0.7446,12.99225,8,-0.1944,0.34903,0.06699
4,0.78141,12.20396,1,0.01324,-0.36434,0.07542
4,0.78141,12.20396,2,-0.02558,-0.24139,0.05263
4,0.78141,12.20396,3,-0.05773,-0.13132,0.07684
4,0.78141,12.20396,4,-0.08969,-0.02192,0.08714
4,0.78141,12.20396,5,-0.12146,0.08682,0.08362
4,0.78141,12.20396,6,-0.15263,0.19383,0.07154
4,0.78141,12.20396,7,-0.1798,0.29587,0.0702
4,0.78141,12.20396,8,-0.20586,0.39516,0.06485
5,0.72152,11.30825,1,0.01436,-0.37011,0.07446
5,0.72152,11.30825,2,-0.02304,-0.25822,0.05435
5,0.72152,11.30825,3,-0.05534,-0.15449,0.0629
5,0.72152,11.30825,4,-0.08745,-0.0524,0.06185
5,0.72152,11.30825,5,-0.11894,0.04696,0.05601
5,0.72152,11.30825,6,-0.14796,0.1432,0.05113
5,0.72152,11.30825,7,-0.17495,0.23559,0.04897
5,0.72152,11.30825,8,-0.20045,0.32435,0.04785
6,0.7258,11.28851,1,0.01428,-0.3697,0.07453
6,0.7258,11.28851,2,-0.02324,-0.25703,0.05433
6,0.7258,11.28851,3,-0.05566,-0.15258,0.06288
6,0.7258,11.28851,4,-0.0879,-0.04971,0.06162
6,0.7258,11.28851,5,-0.11948,0.05034,0.05597
6,0.7258,11.28851,6,-0.14848,0.1474,0.05097
6,0.7258,11.28851,7,-0.1758,0.24036,0.04914
6,0.7258,11.28851,8,-0.20175,0.32978,0.0478
7,0.89305,6.9092,1,0.01115,-0.35358,0.07719
7,0.89305,6.9092,2,-0.03164,-0.21138,0.05585
7,0.89305,6.9092,3,-0.0681,-0.08187,0.0784
7,0.89305,6.9092,4,-0.10431,0.04673,0.08704
7,0.89305,6.9092,5,-0.14027,0.17447,0.08187
7,0.89305,6.9092,6,-0.17512,0.29975,0.07079
7,0.89305,6.9092,7,-0.20624,0.4195,0.07021
7,0.89305,6.9092,8,-0.22507,0.40608,0.07711
8,0.72409,11.32552,1,0.01431,-0.36987,0.0745
8,0.72409,11.32552,2,-0.02316,-0.25751,0.05434
8,0.72409,11.32552,3,-0.05553,-0.15332,0.06281
8,0.72409,11.32552,4,-0.08771,-0.05078,0.0617
8,0.72409,11.32552,5,-0.11926,0.049,0.05595
8,0.72409,11.32552,6,-0.14838,0.14572,0.05082
8,0.72409,11.32552,7,-0.17523,0.23803,0.05093
8,0.72409,11.32552,8,-0.20087,0.32709,0.05002
9,0.637,10.25852,1,0.01593,-0.37826,0.0731
9,0.637,10.25852,2,-0.01931,-0.28107,0.05248
9,0.637,10.25852,3,-0.0495,-0.1926,0.06452
9,0.637,10.25852,4,-0.07945,-0.10516,0.06506
9,0.637,10.25852,5,-0.10899,-0.01901,0.05541
9,0.637,10.25852,6,-0.13641,0.06301,0.05119
9,0.637,10.25852,7,-0.16162,0.14165,0.04909
9,0.637,10.25852,8,-0.1855,0.21656,0.04817
10,0.637,10.25852,1,0.01593,-0.37826,0.0731
10,0.637,10.25852,2,-0.01931,-0.28107,0.05248
10,0.637,10.25852,3,-0.0495,-0.1926,0.06452
10,0.637,10.25852,4,-0.07945,-0.10516,0.06506
10,0.637,10.25852,5,-0.10899,-0.01901,0.05541
10,0.637,10.25852,6,-0.13641,0.06301,0.05119
10,0.637,10.25852,7,-0.16162,0.14165,0.04909
10,0.637,10.25852,8,-0.1855,0.21656,0.04817
11,0.72152,11.30825,1,0.01436,-0.37011,0.07446
11,0.72152,11.30825,2,-0.02304,-0.25822,0.05435
11,0.72152,11.30825,3,-0.05534,-0.15449,0.0629
11,0.72152,11.30825,4,-0.08745,-0.0524,0.06185
11,0.72152,11.30825,5,-0.11894,0.04696,0.05601
11,0.72152,11.30825,6,-0.14796,0.1432,0.05113
11,0.72152,11.30825,7,-0.17495,0.23559,0.04897
11,0.72152,11.30825,8,-0.20045,0.32435,0.04785
12,0.7258,11.28851,1,0.01428,-0.3697,0.07453
12,0.7258,11.28851,2,-0.02324,-0.25703,0.05433
12,0.7258,11.28851,3,-0.05566,-0.15258,0.06288
12,0.7258,11.28851,4,-0.0879,-0.04971,0.06162
12,0.7258,11.28851,5,-0.11948,0.05034,0.05597
12,0.7258,11.28851,6,-0.14848,0.1474,0.05097
12,0.7258,11.28851,7,-0.1758,0.24036,0.04914
12,0.7258,11.28851,8,-0.20175,0.32978,0.0478
13,0.78141,12.20396,1,0.01324,-0.36434,0.07542
13,0.78141,12.20396,2,-0.02558,-0.24139,0.05263
13,0.78141,12.20396,3,-0.05773,-0.13132,0.07684
13,0.78141,12.20396,4,-0.08969,-0.02192,0.08714
13,0.78141,12.20396,5,-0.12146,0.08682,0.08362
13,0.78141,12.20396,6,-0.15263,0.19383,0.07154
13,0.78141,12.20396,7,-0.1798,0.29587,0.0702
13,0.78141,12.20396,8,-0.20586,0.39516,0.06485
14,0.73326,13.13912,1,0.01414,-0.36898,0.07465
14,0.73326,13.13912,2,-0.02298,-0.25433,0.0512
14,0.73326,13.13912,3,-0.05329,-0.15261,0.07605
14,0.73326,13.13912,4,-0.08342,-0.05149,0.08699
14,0.73326,13.13912,5,-0.11338,0.04906,0.08411
14,0.73326,13.13912,6,-0.14321,0.14842,0.06998
14,0.73326,13.13912,7,-0.16756,0.24255,0.07215
14,0.73326,13.13912,8,-0.19131,0.33459,0.06719
15,0.7258,11.28851,1,0.01428,-0.3697,0.07453
15,0.7258,11.28851,2,-0.02324,-0.25703,0.05433
15,0.7258,11.28851,3,-0.05566,-0.15258,0.06288
15,0.7258,11.28851,4,-0.0879,-0.04971,0.06162
15,0.7258,11.28851,5,-0.11948,0.05034,0.05597
15,0.7258,11.28851,6,-0.14848,0.1474,0.05097
15,0.7258,11.28851,7,-0.1758,0.24036,0.04914
15,0.7258,11.28851,8,-0.20175,0.32978,0.0478
16,0.78141,12.20396,1,0.01324,-0.36434,0.07542
16,0.78141,12.20396,2,-0.02558,-0.24139,0.05263
16,0.78141,12.20396,3,-0.05773,-0.13132,0.07684
16,0.78141,12.20396,4,-0.08969,-0.02192,0.08714
16,0.78141,12.20396,5,-0.12146,0.08682,0.08362
16,0.78141,12.20396,6,-0.15263,0.19383,0.07154
16,0.78141,12.20396,7,-0.1798,0.29587,0.0702
16,0.78141,12.20396,8,-0.20586,0.39516,0.06485
17,0.78141,12.20396,1,0.01324,-0.36434,0.07542
17,0.78141,12.20396,2,-0.02558,-0.24139,0.05263
17,0.78141,12.20396,3,-0.05773,-0.13132,0.07684
17,0.78141,12.20396,4,-0.08969,-0.02192,0.08714
17,0.78141,12.20396,5,-0.12146,0.08682,0.08362
17,0.78141,12.20396,6,-0.15263,0.19383,0.07154
17,0.78141,12.20396,7,-0.1798,0.29587,0.0702
17,0.78141,12.20396,8,-0.20586,0.39516,0.06485
18,0.78141,12.20396,1,0.01324,-0.36434,0.07542
18,0.78141,12.20396,2,-0.02558,-0.24139,0.05263
18,0.78141,12.20396,3,-0.05773,-0.13132,0.07684
18,0.78141,12.20396,4,-0.08969,-0.02192,0.08714
18,0.78141,12.20396,5,-0.12146,0.08682,0.08362
18,0.78141,12.20396,6,-0.15263,0.19383,0.07154
18,0.78141,12.20396,7,-0.1798,0.29587,0.0702
18,0.78141,12.20396,8,-0.20586,0.39516,0.06485
19,0.73326,13.13912,1,0.01414,-0.36898,0.07465
19,0.73326,13.13912,2,-0.02298,-0.25433,0.0512
19,0.73326,13.13912,3,-0.05329,-0.15261,0.07605
19,0.73326,13.13912,4,-0.08342,-0.05149,0.08699
19,0.73326,13.13912,5,-0.11338,0.04906,0.08411
19,0.73326,13.13912,6,-0.14321,0.14842,0.06998
19,0.73326,13.13912,7,-0.16756,0.24255,0.07215
19,0.73326,13.13912,8,-0.19131,0.33459,0.06719
20,0.72409,11.32552,1,0.01431,-0.36987,0.0745
20,0.72409,11.32552,2,-0.02316,-0.25751,0.05434
20,0.72409,11.32552,3,-0.05553,-0.15332,0.06281
20,0.72409,11.32552,4,-0.08771,-0.05078,0.0617
20,0.72409,11.32552,5,-0.11926,0.049,0.05595
20,0.72409,11.32552,6,-0.14838,0.14572,0.05082
20,0.72409,11.32552,7,-0.17523,0.23803,0.05093
20,0.72409,11.32552,8,-0.20087,0.32709,0.05002
