particle,elasticity,weight,frame,x,y,z
1,0.63983,14.03022,1,0.12131,0.15243,0.14756
1,0.63983,14.03022,2,0.09215,-0.0276,0.0721
1,0.63983,14.03022,3,0.06409,-0.19028,0.04668
1,0.63983,14.03022,4,0.03695,-0.33769,0.06385
1,0.63983,14.03022,5,0.00171,-0.40967,0.07495
1,0.63983,14.03022,6,-0.0446,-0.37275,0.08088
1,0.63983,14.03022,7,-0.09071,-0.33633,0.0745
1,0.63983,14.03022,8,-0.1331,-0.29933,0.07134
1,0.63983,14.03022,9,-0.17253,-0.263,0.06821
1,0.63983,14.03022,10,-0.21071,-0.22819,0.05848
1,0.63983,14.03022,11,-0.24317,-0.19406,0.05861
1,0.63983,14.03022,12,-0.27524,-0.16081,0.04911
1,0.63983,14.03022,13,-0.30392,-0.13073,0.04864
1,0.63983,14.03022,14,-0.33067,-0.10279,0.04746
1,0.63983,14.03022,15,-0.35487,-0.07682,0.04687
1,0.63983,14.03022,16,-0.37647,-0.05291,0.04681
1,0.63983,14.03022,17,-0.39588,-0.0313,0.04669
1,0.63983,14.03022,18,-0.4131,-0.01206,0.04664
1,0.63983,14.03022,19,-0.41631,0.00329,0.04687
1,0.63983,14.03022,20,-0.41086,0.01495,0.04748
1,0.63983,14.03022,21,-0.40658,0.02386,0.048
1,0.63983,14.03022,22,-0.4037,0.0301,0.04817
1,0.63983,14.03022,23,-0.40204,0.0332,0.04897
1,0.63983,14.03022,24,-0.40183,0.03381,0.0494
1,0.63983,14.03022,25,-0.40182,0.0338,0.04971
2,0.50501,1.37513,1,0.12131,0.15243,0.14756
2,0.50501,1.37513,2,0.09215,-0.0276,0.0721
2,0.50501,1.37513,3,0.06416,-0.19105,0.0436
2,0.50501,1.37513,4,0.0373,-0.33966,0.05609
2,0.50501,1.37513,5,0.00665,-0.41408,0.0633
2,0.50501,1.37513,6,-0.02996,-0.3784,0.06942
2,0.50501,1.37513,7,-0.06575,-0.34391,0.06721
2,0.50501,1.37513,8,-0.1011,-0.31087,0.05697
2,0.50501,1.37513,9,-0.13313,-0.28054,0.05136
2,0.50501,1.37513,10,-0.16219,-0.25286,0.04955
2,0.50501,1.37513,11,-0.18869,-0.22702,0.04807
2,0.50501,1.37513,12,-0.21237,-0.20304,0.0474
2,0.50501,1.37513,13,-0.23375,-0.18129,0.04711
