particle,elasticity,weight,frame,x,y,z
1,0.99537,44.3844,1,-0.04899,0.19103,0.88982
1,0.99537,44.3844,2,-0.049,0.19103,0.77546
1,0.99537,44.3844,3,-0.049,0.19102,0.64807
1,0.99537,44.3844,4,-0.049,0.19102,0.50779
1,0.99537,44.3844,5,-0.049,0.19101,0.35478
1,0.99537,44.3844,6,-0.04901,0.19101,0.18923
1,0.99537,44.3844,7,-0.04868,0.18872,0.02052
1,0.99537,44.3844,8,-0.05575,0.21704,0.11203
1,0.99537,44.3844,9,-0.06279,0.24522,0.1893
1,0.99537,44.3844,10,-0.06979,0.27327,0.25245
1,0.99537,44.3844,11,-0.07676,0.3012,0.30158
1,0.99537,44.3844,12,-0.08371,0.32903,0.33675
1,0.99537,44.3844,13,-0.09064,0.35678,0.35804
1,0.99537,44.3844,14,-0.09755,0.38445,0.36549
1,0.99537,44.3844,15,-0.10444,0.41204,0.35914
1,0.99537,44.3844,16,-0.10709,0.41531,0.33617
1,0.99537,44.3844,17,-0.10636,0.39919,0.2972
1,0.99537,44.3844,18,-0.10563,0.38313,0.24458
1,0.99537,44.3844,19,-0.10491,0.36712,0.17841
1,0.99537,44.3844,20,-0.10419,0.3512,0.09876
1,0.99537,44.3844,21,-0.09809,0.33835,0.06671
1,0.99537,44.3844,22,-0.09617,0.32603,0.07919
1,0.99537,44.3844,23,-0.09517,0.31408,0.0818
2,0.98484,39.29642,1,-0.04899,0.19103,0.89038
2,0.98484,39.29642,2,-0.049,0.19103,0.77703
2,0.98484,39.29642,3,-0.049,0.19102,0.65062
2,0.98484,39.29642,4,-0.049,0.19102,0.51132
2,0.98484,39.29642,5,-0.049,0.19101,0.35928
2,0.98484,39.29642,6,-0.04901,0.19101,0.19468
2,0.98484,39.29642,7,-0.04869,0.18878,0.0267
2,0.98484,39.29642,8,-0.05547,0.216,0.11065
2,0.98484,39.29642,9,-0.06222,0.2431,0.18044
2,0.98484,39.29642,10,-0.06894,0.27008,0.23616
2,0.98484,39.29642,11,-0.07563,0.29696,0.27789
2,0.98484,39.29642,12,-0.0823,0.32375,0.30571
2,0.98484,39.29642,13,-0.08895,0.35046,0.31967
2,0.98484,39.29642,14,-0.09559,0.3771,0.31982
2,0.98484,39.29642,15,-0.10221,0.40367,0.30619
2,0.98484,39.29642,16,-0.10524,0.41122,0.27971
2,0.98484,39.29642,17,-0.10381,0.39511,0.24067
2,0.98484,39.29642,18,-0.10239,0.37906,0.18798
2,0.98484,39.29642,19,-0.10097,0.36307,0.12173
2,0.98484,39.29642,20,-0.1009,0.337,0.08293
2,0.98484,39.29642,21,-0.10252,0.29836,0.0816
2,0.98484,39.29642,22,-0.10494,0.25919,0.07066
2,0.98484,39.29642,23,-0.10967,0.22694,0.082
3,0.98564,39.60763,1,-0.04899,0.19103,0.89034
3,0.98564,39.60763,2,-0.049,0.19103,0.77691
3,0.98564,39.60763,3,-0.049,0.19102,0.65043
3,0.98564,39.60763,4,-0.049,0.19102,0.51105
3,0.98564,39.60763,5,-0.049,0.19101,0.35894
3,0.98564,39.60763,6,-0.04901,0.19101,0.19427
3,0.98564,39.60763,7,-0.04869,0.18877,0.02623
3,0.98564,39.60763,8,-0.05549,0.21608,0.11075
3,0.98564,39.60763,9,-0.06226,0.24326,0.1811
3,0.98564,39.60763,10,-0.069,0.27032,0.23738
3,0.98564,39.60763,11,-0.07572,0.29728,0.27968
3,0.98564,39.60763,12,-0.08241,0.32414,0.30805
3,0.98564,39.60763,13,-0.08908,0.35093,0.32257
3,0.98564,39.60763,14,-0.09574,0.37765,0.32327
3,0.98564,39.60763,15,-0.10237,0.4043,0.31019
3,0.98564,39.60763,16,-0.1054,0.4117,0.28405
3,0.98564,39.60763,17,-0.10393,0.39514,0.24508
3,0.98564,39.60763,18,-0.10246,0.37864,0.19247
3,0.98564,39.60763,19,-0.101,0.36221,0.12629
3,0.98564,39.60763,20,-0.10033,0.33856,0.07594
3,0.98564,39.60763,21,-0.10019,0.29861,0.07892
3,0.98564,39.60763,22,-0.10382,0.2572,0.08726
3,0.98564,39.60763,23,-0.10859,0.21563,0.08656
4,0.99258,42.77905,1,-0.04899,0.19103,0.88997
4,0.99258,42.77905,2,-0.049,0.19103,0.77588
4,0.99258,42.77905,3,-0.049,0.19102,0.64874
4,0.99258,42.77905,4,-0.049,0.19102,0.50872
4,0.99258,42.77905,5,-0.049,0.19101,0.35597
4,0.99258,42.77905,6,-0.04901,0.19101,0.19067
4,0.99258,42.77905,7,-0.04868,0.18874,0.02216
4,0.99258,42.77905,8,-0.05568,0.21676,0.11165
4,0.99258,42.77905,9,-0.06264,0.24465,0.18693
4,0.99258,42.77905,10,-0.06956,0.27241,0.24811
4,0.99258,42.77905,11,-0.07646,0.30007,0.29527
4,0.99258,42.77905,12,-0.08334,0.32762,0.32849
4,0.99258,42.77905,13,-0.09019,0.35509,0.34783
4,0.99258,42.77905,14,-0.09703,0.38249,0.35334
4,0.99258,42.77905,15,-0.10384,0.40981,0.34505
4,0.99258,42.77905,16,-0.10648,0.41358,0.32117
4,0.99258,42.77905,17,-0.10579,0.3986,0.2821
4,0.99258,42.77905,18,-0.1051,0.38367,0.2294
4,0.99258,42.77905,19,-0.10442,0.36879,0.16313
4,0.99258,42.77905,20,-0.10374,0.35398,0.08339
4,0.99258,42.77905,21,-0.09232,0.34231,0.07125
4,0.99258,42.77905,22,-0.08101,0.32984,0.0879
4,0.99258,42.77905,23,-0.06973,0.3174,0.09074
5,0.99411,43.72146,1,-0.04899,0.19103,0.88989
5,0.99411,43.72146,2,-0.049,0.19103,0.77565
5,0.99411,43.72146,3,-0.049,0.19102,0.64837
5,0.99411,43.72146,4,-0.049,0.19102,0.50821
5,0.99411,43.72146,5,-0.049,0.19101,0.35532
5,0.99411,43.72146,6,-0.04901,0.19101,0.18988
5,0.99411,43.72146,7,-0.04868,0.18873,0.02126
5,0.99411,43.72146,8,-0.05572,0.21692,0.11186
5,0.99411,43.72146,9,-0.06272,0.24496,0.18823
5,0.99411,43.72146,10,-0.06969,0.27288,0.25049
5,0.99411,43.72146,11,-0.07663,0.30069,0.29873
5,0.99411,43.72146,12,-0.08354,0.32839,0.33302
5,0.99411,43.72146,13,-0.09044,0.35602,0.35342
5,0.99411,43.72146,14,-0.09731,0.38356,0.36
5,0.99411,43.72146,15,-0.10417,0.41103,0.35277
5,0.99411,43.72146,16,-0.10681,0.41452,0.32939
5,0.99411,43.72146,17,-0.1061,0.3989,0.29038
5,0.99411,43.72146,18,-0.10538,0.38333,0.23773
5,0.99411,43.72146,19,-0.10467,0.36782,0.17151
5,0.99411,43.72146,20,-0.10397,0.35239,0.09183
5,0.99411,43.72146,21,-0.09466,0.33981,0.06834
5,0.99411,43.72146,22,-0.08634,0.32645,0.09283
5,0.99411,43.72146,23,-0.07804,0.31312,0.10348
6,0.98775,40.20982,1,-0.04899,0.19103,0.89023
6,0.98775,40.20982,2,-0.049,0.19103,0.77659
6,0.98775,40.20982,3,-0.049,0.19102,0.64992
6,0.98775,40.20982,4,-0.049,0.19102,0.51034
6,0.98775,40.20982,5,-0.049,0.19101,0.35804
6,0.98775,40.20982,6,-0.04901,0.19101,0.19317
6,0.98775,40.20982,7,-0.04869,0.18876,0.02499
6,0.98775,40.20982,8,-0.05555,0.21629,0.11102
6,0.98775,40.20982,9,-0.06237,0.24368,0.18287
6,0.98775,40.20982,10,-0.06917,0.27095,0.24063
6,0.98775,40.20982,11,-0.07594,0.29812,0.2844
6,0.98775,40.20982,12,-0.08269,0.32519,0.31424
6,0.98775,40.20982,13,-0.08942,0.35219,0.33022
6,0.98775,40.20982,14,-0.09613,0.37911,0.33237
6,0.98775,40.20982,15,-0.10282,0.40596,0.32074
6,0.98775,40.20982,16,-0.10583,0.41296,0.29549
6,0.98775,40.20982,17,-0.10426,0.39525,0.25669
6,0.98775,40.20982,18,-0.10269,0.3776,0.20425
6,0.98775,40.20982,19,-0.10113,0.36002,0.13825
6,0.98775,40.20982,20,-0.09995,0.33821,0.07607
6,0.98775,40.20982,21,-0.09547,0.29911,0.08151
6,0.98775,40.20982,22,-0.08987,0.25805,0.09171
6,0.98775,40.20982,23,-0.08434,0.21671,0.09171
7,0.95676,41.57824,1,-0.04899,0.19103,0.89188
7,0.95676,41.57824,2,-0.049,0.19103,0.78119
7,0.95676,41.57824,3,-0.049,0.19102,0.65743
7,0.95676,41.57824,4,-0.049,0.19102,0.52074
7,0.95676,41.57824,5,-0.049,0.19101,0.37128
7,0.95676,41.57824,6,-0.04901,0.19101,0.20922
7,0.95676,41.57824,7,-0.04901,0.19101,0.03474
7,0.95676,41.57824,8,-0.05463,0.21264,0.09741
7,0.95676,41.57824,9,-0.06129,0.23935,0.16715
7,0.95676,41.57824,10,-0.06791,0.26595,0.22282
7,0.95676,41.57824,11,-0.07451,0.29244,0.26451
7,0.95676,41.57824,12,-0.08109,0.31885,0.29229
7,0.95676,41.57824,13,-0.08765,0.34519,0.3062
7,0.95676,41.57824,14,-0.09419,0.37145,0.3063
7,0.95676,41.57824,15,-0.10072,0.39764,0.29263
7,0.95676,41.57824,16,-0.10543,0.41442,0.26618
7,0.95676,41.57824,17,-0.10383,0.39849,0.22942
7,0.95676,41.57824,18,-0.10224,0.38262,0.17901
7,0.95676,41.57824,19,-0.10066,0.36681,0.11503
7,0.95676,41.57824,20,-0.10287,0.34066,0.09698
7,0.95676,41.57824,21,-0.10809,0.30629,0.1127
7,0.95676,41.57824,22,-0.1133,0.27202,0.1146
7,0.95676,41.57824,23,-0.1185,0.23785,0.10272
8,0.95676,41.57824,1,-0.04899,0.19103,0.89188
8,0.95676,41.57824,2,-0.049,0.19103,0.78119
8,0.95676,41.57824,3,-0.049,0.19102,0.65743
8,0.95676,41.57824,4,-0.049,0.19102,0.52074
8,0.95676,41.57824,5,-0.049,0.19101,0.37128
8,0.95676,41.57824,6,-0.04901,0.19101,0.20922
8,0.95676,41.57824,7,-0.04901,0.19101,0.03474
8,0.95676,41.57824,8,-0.05463,0.21264,0.09741
8,0.95676,41.57824,9,-0.06129,0.23935,0.16715
8,0.95676,41.57824,10,-0.06791,0.26595,0.22282
8,0.95676,41.57824,11,-0.07451,0.29244,0.26451
8,0.95676,41.57824,12,-0.08109,0.31885,0.29229
8,0.95676,41.57824,13,-0.08765,0.34519,0.3062
8,0.95676,41.57824,14,-0.09419,0.37145,0.3063
8,0.95676,41.57824,15,-0.10072,0.39764,0.29263
8,0.95676,41.57824,16,-0.10543,0.41442,0.26618
8,0.95676,41.57824,17,-0.10383,0.39849,0.22942
8,0.95676,41.57824,18,-0.10224,0.38262,0.17901
8,0.95676,41.57824,19,-0.10066,0.36681,0.11503
8,0.95676,41.57824,20,-0.10287,0.34066,0.09698
8,0.95676,41.57824,21,-0.10809,0.30629,0.1127
8,0.95676,41.57824,22,-0.1133,0.27202,0.1146
8,0.95676,41.57824,23,-0.1185,0.23785,0.10272
9,0.9949,44.50222,1,-0.04899,0.19103,0.88985
9,0.9949,44.50222,2,-0.049,0.19103,0.77553
9,0.9949,44.50222,3,-0.049,0.19102,0.64818
9,0.9949,44.50222,4,-0.049,0.19102,0.50794
9,0.9949,44.50222,5,-0.049,0.19101,0.35498
9,0.9949,44.50222,6,-0.04901,0.19101,0.18947
9,0.9949,44.50222,7,-0.04868,0.18873,0.0208
9,0.9949,44.50222,8,-0.05574,0.217,0.11197
9,0.9949,44.50222,9,-0.06276,0.24512,0.18891
9,0.9949,44.50222,10,-0.06975,0.27312,0.25173
9,0.9949,44.50222,11,-0.07671,0.30101,0.30052
9,0.9949,44.50222,12,-0.08365,0.3288,0.33537
9,0.9949,44.50222,13,-0.09057,0.3565,0.35633
9,0.9949,44.50222,14,-0.09746,0.38412,0.36346
9,0.9949,44.50222,15,-0.10434,0.41167,0.35679
9,0.9949,44.50222,16,-0.10699,0.41502,0.33366
9,0.9949,44.50222,17,-0.10626,0.39908,0.29468
9,0.9949,44.50222,18,-0.10554,0.38319,0.24205
9,0.9949,44.50222,19,-0.10482,0.36737,0.17586
9,0.9949,44.50222,20,-0.1041,0.35162,0.0962
9,0.9949,44.50222,21,-0.09794,0.3393,0.06914
9,0.9949,44.50222,22,-0.09676,0.32768,0.09239
9,0.9949,44.50222,23,-0.09559,0.31609,0.1018
10,0.9949,44.50222,1,-0.04899,0.19103,0.88985
10,0.9949,44.50222,2,-0.049,0.19103,0.77553
10,0.9949,44.50222,3,-0.049,0.19102,0.64818
10,0.9949,44.50222,4,-0.049,0.19102,0.50794
