particle,elasticity,weight,frame,x,y,z
1,0.99264,123.37519,1,-0.42174,0.26837,0.0474
1,0.99264,123.37519,2,-0.31223,0.34082,0.06607
1,0.99264,123.37519,3,-0.20412,0.41228,0.07417
1,0.99264,123.37519,4,-0.09244,0.41886,0.08326
1,0.99264,123.37519,5,0.02064,0.40576,0.08001
1,0.99264,123.37519,6,0.13054,0.37504,0.06667
1,0.99264,123.37519,7,0.23745,0.34455,0.04994
1,0.99264,123.37519,8,0.33567,0.31496,0.05631
1,0.99264,123.37519,9,0.43274,0.28566,0.05152
1,0.99264,123.37519,10,0.36881,0.27852,0.04972
1,0.99264,123.37519,11,0.30874,0.2723,0.04932
1,0.99264,123.37519,12,0.25221,0.26673,0.04885
1,0.99264,123.37519,13,0.19929,0.2616,0.04838
1,0.99264,123.37519,14,0.14991,0.25676,0.04762
1,0.99264,123.37519,15,0.1042,0.25228,0.04725
1,0.99264,123.37519,16,0.06209,0.24832,0.04704
1,0.99264,123.37519,17,0.02356,0.24475,0.04699
1,0.99264,123.37519,18,-0.01145,0.24151,0.0468
1,0.99264,123.37519,19,-0.04291,0.23862,0.04675
1,0.99264,123.37519,20,-0.07085,0.23606,0.04679
1,0.99264,123.37519,21,-0.09528,0.23381,0.04684
1,0.99264,123.37519,22,-0.11624,0.23187,0.04687
1,0.99264,123.37519,23,-0.13377,0.23023,0.04678
1,0.99264,123.37519,24,-0.14782,0.2289,0.0468
1,0.99264,123.37519,25,-0.1583,0.22783,0.04744
1,0.99264,123.37519,26,-0.16554,0.22726,0.04771
1,0.99264,123.37519,27,-0.16938,0.22717,0.04842
1,0.99264,123.37519,28,-0.17,0.22715,0.04925
1,0.99264,123.37519,29,-0.17,0.22713,0.04964
1,0.99264,123.37519,30,-0.17,0.22713,0.04982
1,0.99264,123.37519,31,-0.17,0.22713,0.04991
1,0.99264,123.37519,32,-0.17,0.22713,0.04995
1,0.99264,123.37519,33,-0.17001,0.22713,0.04997
1,0.99264,123.37519,34,-0.17001,0.22713,0.04998
1,0.99264,123.37519,35,-0.17,0.22713,0.04998
1,0.99264,123.37519,36,-0.17,0.22713,0.04998
1,0.99264,123.37519,37,-0.17,0.22713,0.04998
1,0.99264,123.37519,38,-0.17,0.22713,0.04998
1,0.99264,123.37519,39,-0.17,0.22713,0.04998
2,0.98663,119.56879,1,-0.42174,0.26837,0.0474
2,0.98663,119.56879,2,-0.31303,0.3407,0.06582
2,0.98663,119.56879,3,-0.2057,0.41206,0.07366
2,0.98663,119.56879,4,-0.0949,0.4178,0.08268
2,0.98663,119.56879,5,0.01713,0.40364,0.07938
2,0.98663,119.56879,6,0.12565,0.37129,0.06592
2,0.98663,119.56879,7,0.23106,0.33938,0.04961
2,0.98663,119.56879,8,0.32786,0.30871,0.05599
2,0.98663,119.56879,9,0.42351,0.27835,0.05118
2,0.98663,119.56879,10,0.37767,0.27348,0.04912
2,0.98663,119.56879,11,0.31796,0.27191,0.04839
2,0.98663,119.56879,12,0.26182,0.2705,0.04733
2,0.98663,119.56879,13,0.20944,0.26922,0.04675
2,0.98663,119.56879,14,0.16084,0.26811,0.04685
2,0.98663,119.56879,15,0.11582,0.26715,0.04689
2,0.98663,119.56879,16,0.07435,0.26635,0.04682
2,0.98663,119.56879,17,0.03643,0.26568,0.04673
2,0.98663,119.56879,18,0.00207,0.26514,0.04673
2,0.98663,119.56879,19,-0.02875,0.26475,0.04678
2,0.98663,119.56879,20,-0.05608,0.26447,0.04681
2,0.98663,119.56879,21,-0.07993,0.26429,0.0468
2,0.98663,119.56879,22,-0.1003,0.26416,0.04684
2,0.98663,119.56879,23,-0.11718,0.26408,0.047
2,0.98663,119.56879,24,-0.13061,0.26407,0.04724
2,0.98663,119.56879,25,-0.14061,0.26418,0.04761
2,0.98663,119.56879,26,-0.14716,0.26445,0.04815
2,0.98663,119.56879,27,-0.15034,0.26462,0.04858
2,0.98663,119.56879,28,-0.15062,0.26458,0.04932
2,0.98663,119.56879,29,-0.15058,0.26454,0.04967
2,0.98663,119.56879,30,-0.15057,0.26452,0.04984
2,0.98663,119.56879,31,-0.15058,0.26451,0.04992
2,0.98663,119.56879,32,-0.15059,0.26451,0.04995
