particle,elasticity,weight,frame,x,y,z
1,0.8957,16.67322,1,-0.30074,0.34731,0.71507
1,0.8957,16.67322,2,-0.38778,0.32733,0.75507
1,0.8957,16.67322,3,-0.27078,0.23069,0.74387
1,0.8957,16.67322,4,-0.15466,0.13479,0.71901
1,0.8957,16.67322,5,-0.03943,0.03962,0.68059
1,0.8957,16.67322,6,0.0749,-0.05482,0.62872
1,0.8957,16.67322,7,0.18835,-0.14852,0.56351
1,0.8957,16.67322,8,0.30089,-0.24147,0.48507
1,0.8957,16.67322,9,0.41251,-0.33366,0.39353
2,0.7887,16.79433,1,-0.30074,0.34731,0.71507
2,0.7887,16.79433,2,-0.39348,0.33999,0.75557
2,0.7887,16.79433,3,-0.28596,0.2578,0.74427
2,0.7887,16.79433,4,-0.17919,0.17617,0.7193
2,0.7887,16.79433,5,-0.07315,0.09511,0.68074
2,0.7887,16.79433,6,0.03212,0.01463,0.62871
2,0.7887,16.79433,7,0.13663,-0.06526,0.5633
2,0.7887,16.79433,8,0.24037,-0.14456,0.48464
2,0.7887,16.79433,9,0.34331,-0.22325,0.39283
3,0.82495,17.13862,1,-0.30074,0.34731,0.71507
3,0.82495,17.13862,2,-0.39152,0.33571,0.7554
3,0.82495,17.13862,3,-0.28072,0.24863,0.74414
3,0.82495,17.13862,4,-0.17072,0.16217,0.7192
3,0.82495,17.13862,5,-0.0615,0.07634,0.68069
3,0.82495,17.13862,6,0.04691,-0.00886,0.62871
3,0.82495,17.13862,7,0.15452,-0.09343,0.56337
3,0.82495,17.13862,8,0.26131,-0.17736,0.48478
3,0.82495,17.13862,9,0.36726,-0.26062,0.39306
4,0.88923,16.77756,1,-0.30074,0.34731,0.71507
4,0.88923,16.77756,2,-0.38811,0.32809,0.7551
4,0.88923,16.77756,3,-0.27167,0.23233,0.7439
4,0.88923,16.77756,4,-0.15611,0.1373,0.71903
4,0.88923,16.77756,5,-0.04142,0.04298,0.6806
4,0.88923,16.77756,6,0.07239,-0.05061,0.62872
4,0.88923,16.77756,7,0.18531,-0.14348,0.56349
4,0.88923,16.77756,8,0.29734,-0.2356,0.48504
4,0.88923,16.77756,9,0.40845,-0.32698,0.39349
5,0.8957,16.67322,1,-0.30074,0.34731,0.71507
5,0.8957,16.67322,2,-0.38778,0.32733,0.75507
5,0.8957,16.67322,3,-0.27078,0.23069,0.74387
5,0.8957,16.67322,4,-0.15466,0.13479,0.71901
5,0.8957,16.67322,5,-0.03943,0.03962,0.68059
5,0.8957,16.67322,6,0.0749,-0.05482,0.62872
5,0.8957,16.67322,7,0.18835,-0.14852,0.56351
5,0.8957,16.67322,8,0.30089,-0.24147,0.48507
5,0.8957,16.67322,9,0.41251,-0.33366,0.39353
6,0.87287,16.98629,1,-0.30074,0.34731,0.71507
6,0.87287,16.98629,2,-0.38897,0.33003,0.75518
6,0.87287,16.98629,3,-0.27395,0.23648,0.74396
6,0.87287,16.98629,4,-0.15978,0.14363,0.71907
6,0.87287,16.98629,5,-0.04646,0.05147,0.68062
