particle,elasticity,weight,frame,x,y,z
1,0.80972,4.15093,1,-0.26585,-0.0039,0.50931
2,0.43038,4.15093,1,-0.26585,-0.0039,0.50931
3,0.42127,4.15093,1,-0.26585,-0.0039,0.50931
4,0.71327,4.15093,1,-0.26585,-0.0039,0.50931
5,0.86495,4.15093,1,-0.26585,-0.0039,0.50931
6,0.19211,4.15093,1,-0.26585,-0.0039,0.50931
7,0.75529,4.15093,1,-0.26585,-0.0039,0.50931
8,0.8277,4.15093,1,-0.26585,-0.0039,0.50931
9,0.59346,4.15093,1,-0.26585,-0.0039,0.50931
10,0.8216,4.15093,1,-0.26585,-0.0039,0.50931
11,0.86787,4.15093,1,-0.26585,-0.0039,0.50931
12,0.87211,4.15093,1,-0.26585,-0.0039,0.50931
13,0.19488,4.15093,1,-0.26585,-0.0039,0.50931
14,0.22474,4.15093,1,-0.26585,-0.0039,0.50931
15,0.91616,4.15093,1,-0.26585,-0.0039,0.50931
16,0.62551,4.15093,1,-0.26585,-0.0039,0.50931
17,0.44036,4.15093,1,-0.26585,-0.0039,0.50931
18,0.164,4.15093,1,-0.26585,-0.0039,0.50931
19,0.57021,4.15093,1,-0.26585,-0.0039,0.50931
20,0.35858,4.15093,1,-0.26585,-0.0039,0.50931
