particle,elasticity,weight,frame,x,y,z
1,0.29251,35.79507,1,0.43087,-0.00638,0.37454
1,0.29251,35.79507,2,0.33553,-0.22438,0.36601
1,0.29251,35.79507,3,0.24123,-0.43999,0.34383
1,0.29251,35.79507,4,0.15577,-0.38656,0.33684
1,0.29251,35.79507,5,0.07079,-0.33343,0.31613
1,0.29251,35.79507,6,-0.01371,-0.28061,0.28177
1,0.29251,35.79507,7,-0.09772,-0.22808,0.23386
1,0.29251,35.79507,8,-0.18124,-0.17588,0.17247
1,0.29251,35.79507,9,-0.26423,-0.12399,0.09771
1,0.29251,35.79507,10,-0.34016,-0.07534,0.04382
2,0.33481,36.1671,1,0.42974,-0.00657,0.37455
2,0.33481,36.1671,2,0.37845,-0.24218,0.36942
2,0.33481,36.1671,3,0.30821,-0.42351,0.35399
2,0.33481,36.1671,4,0.19373,-0.3909,0.34331
2,0.33481,36.1671,5,0.07944,-0.34811,0.32134
2,0.33481,36.1671,6,-0.03411,-0.3056,0.28576
2,0.33481,36.1671,7,-0.14691,-0.26337,0.23666
2,0.33481,36.1671,8,-0.25895,-0.22143,0.17414
2,0.33481,36.1671,9,-0.37021,-0.17978,0.0983
2,0.33481,36.1671,10,-0.43895,-0.1475,0.03893
3,0.85215,31.54827,1,0.41591,-0.0088,0.37455
3,0.85215,31.54827,2,0.36099,-0.26426,0.36538
3,0.85215,31.54827,3,0.28068,-0.40603,0.35118
3,0.85215,31.54827,4,0.14916,-0.32585,0.34047
3,0.85215,31.54827,5,0.01865,-0.24629,0.3161
3,0.85215,31.54827,6,-0.11085,-0.16734,0.27817
3,0.85215,31.54827,7,-0.23935,-0.089,0.22678
3,0.85215,31.54827,8,-0.36684,-0.01129,0.16205
3,0.85215,31.54827,9,-0.38398,0.05484,0.10904
3,0.85215,31.54827,10,-0.31374,0.11184,0.06249
4,0.38963,36.21215,1,0.42828,-0.0068,0.37455
4,0.38963,36.21215,2,0.37837,-0.24477,0.36942
4,0.38963,36.21215,3,0.31085,-0.43055,0.3533
4,0.38963,36.21215,4,0.19928,-0.37835,0.3457
4,0.38963,36.21215,5,0.08806,-0.31812,0.32621
4,0.38963,36.21215,6,-0.02241,-0.25829,0.2931
4,0.38963,36.21215,7,-0.13214,-0.19885,0.24646
4,0.38963,36.21215,8,-0.24112,-0.13983,0.18638
4,0.38963,36.21215,9,-0.34933,-0.08123,0.11299
4,0.38963,36.21215,10,-0.42566,-0.03377,0.04832
5,0.3288,36.22093,1,0.4299,-0.00654,0.37455
5,0.3288,36.22093,2,0.37848,-0.24189,0.36942
5,0.3288,36.22093,3,0.30799,-0.42279,0.35408
5,0.3288,36.22093,4,0.19477,-0.38849,0.34417
5,0.3288,36.22093,5,0.08217,-0.34384,0.32304
5,0.3288,36.22093,6,-0.02969,-0.29947,0.2883
5,0.3288,36.22093,7,-0.14083,-0.25539,0.24003
5,0.3288,36.22093,8,-0.25122,-0.21161,0.17833
5,0.3288,36.22093,9,-0.36085,-0.16814,0.10331
5,0.3288,36.22093,10,-0.43717,-0.13034,0.03419
6,0.28137,34.83582,1,0.43117,-0.00634,0.37454
6,0.28137,34.83582,2,0.33666,-0.22399,0.366
6,0.28137,34.83582,3,0.24317,-0.43928,0.34382
6,0.28137,34.83582,4,0.16325,-0.38586,0.33689
6,0.28137,34.83582,5,0.08375,-0.33272,0.31622
6,0.28137,34.83582,6,0.00469,-0.27988,0.28191
6,0.28137,34.83582,7,-0.07392,-0.22734,0.23404
6,0.28137,34.83582,8,-0.15208,-0.1751,0.17268
6,0.28137,34.83582,9,-0.22976,-0.12318,0.09794
6,0.28137,34.83582,10,-0.30066,-0.07507,0.04299
7,0.33481,36.1671,1,0.42974,-0.00657,0.37455
7,0.33481,36.1671,2,0.37845,-0.24218,0.36942
7,0.33481,36.1671,3,0.30821,-0.42351,0.35399
7,0.33481,36.1671,4,0.19373,-0.3909,0.34331
7,0.33481,36.1671,5,0.07944,-0.34811,0.32134
7,0.33481,36.1671,6,-0.03411,-0.3056,0.28576
7,0.33481,36.1671,7,-0.14691,-0.26337,0.23666
7,0.33481,36.1671,8,-0.25895,-0.22143,0.17414
7,0.33481,36.1671,9,-0.37021,-0.17978,0.0983
7,0.33481,36.1671,10,-0.43895,-0.1475,0.03893
8,0.26447,32.77479,1,0.43162,-0.00626,0.37454
8,0.26447,32.77479,2,0.33839,-0.22342,0.36599
8,0.26447,32.77479,3,0.24617,-0.43822,0.34381
8,0.26447,32.77479,4,0.17455,-0.3854,0.33696
8,0.26447,32.77479,5,0.10329,-0.33286,0.31638
8,0.26447,32.77479,6,0.03241,-0.28059,0.28214
8,0.26447,32.77479,7,-0.03809,-0.2286,0.23433
8,0.26447,32.77479,8,-0.1082,-0.1769,0.17302
8,0.26447,32.77479,9,-0.1779,-0.1255,0.09832
8,0.26447,32.77479,10,-0.24232,-0.07654,0.04356
9,0.31703,32.20887,1,0.43022,-0.00649,0.37455
9,0.31703,32.20887,2,0.37856,-0.24134,0.36942
9,0.31703,32.20887,3,0.3076,-0.42141,0.35429
9,0.31703,32.20887,4,0.19174,-0.40852,0.33901
9,0.31703,32.20887,5,0.07539,-0.3888,0.3113
9,0.31703,32.20887,6,-0.04021,-0.3692,0.27
9,0.31703,32.20887,7,-0.15507,-0.34973,0.21523
9,0.31703,32.20887,8,-0.26915,-0.33039,0.14707
9,0.31703,32.20887,9,-0.38244,-0.31118,0.06563
9,0.31703,32.20887,10,-0.4157,-0.28563,0.04206
10,0.33481,36.1671,1,0.42974,-0.00657,0.37455
10,0.33481,36.1671,2,0.37845,-0.24218,0.36942
10,0.33481,36.1671,3,0.30821,-0.42351,0.35399
10,0.33481,36.1671,4,0.19373,-0.3909,0.34331
10,0.33481,36.1671,5,0.07944,-0.34811,0.32134
10,0.33481,36.1671,6,-0.03411,-0.3056,0.28576
10,0.33481,36.1671,7,-0.14691,-0.26337,0.23666
10,0.33481,36.1671,8,-0.25895,-0.22143,0.17414
10,0.33481,36.1671,9,-0.37021,-0.17978,0.0983
10,0.33481,36.1671,10,-0.43895,-0.1475,0.03893
11,0.6843,30.98388,1,0.42039,-0.00807,0.37455
11,0.6843,30.98388,2,0.38553,-0.26035,0.36538
11,0.6843,30.98388,3,0.32961,-0.40195,0.35117
11,0.6843,30.98388,4,0.23137,-0.3274,0.34046
11,0.6843,30.98388,5,0.13376,-0.25334,0.31606
11,0.6843,30.98388,6,0.03678,-0.17976,0.27806
11,0.6843,30.98388,7,-0.05954,-0.10667,0.22656
11,0.6843,30.98388,8,-0.15521,-0.03408,0.16166
11,0.6843,30.98388,9,-0.25021,0.03799,0.08347
11,0.6843,30.98388,10,-0.33779,0.09998,0.04498
12,0.7988,32.50565,1,0.41733,-0.00857,0.37455
12,0.7988,32.50565,2,0.36879,-0.26302,0.36538
12,0.7988,32.50565,3,0.29623,-0.40447,0.35119
12,0.7988,32.50565,4,0.17528,-0.32532,0.34048
12,0.7988,32.50565,5,0.05521,-0.24675,0.3161
