particle,elasticity,weight,frame,x,y,z
1,0.71461,-10.19313,1,-0.21225,0.42225,0.72504
1,0.71461,-10.19313,2,-0.14377,0.34282,0.91653
1,0.71461,-10.19313,3,-0.09591,0.25642,0.90697
1,0.71461,-10.19313,4,-0.0519,0.17228,0.84871
1,0.71461,-10.19313,5,-0.00817,0.08865,0.77704
1,0.71461,-10.19313,6,0.03528,0.00556,0.69208
1,0.71461,-10.19313,7,0.07845,-0.07697,0.59393
1,0.71461,-10.19313,8,0.12131,-0.15892,0.48272
1,0.71461,-10.19313,9,0.16385,-0.24027,0.35859
1,0.71461,-10.19313,10,0.20606,-0.32098,0.22169
1,0.71461,-10.19313,11,0.24793,-0.40103,0.07217
1,0.71461,-10.19313,12,0.23711,-0.4273,0.13107
1,0.71461,-10.19313,13,0.21844,-0.38536,0.16507
1,0.71461,-10.19313,14,0.19983,-0.34358,0.18518
1,0.71461,-10.19313,15,0.18129,-0.30193,0.19145
2,0.71461,-10.19313,1,-0.21225,0.42225,0.72504
2,0.71461,-10.19313,2,-0.14377,0.34282,0.91653
2,0.71461,-10.19313,3,-0.09591,0.25642,0.90697
2,0.71461,-10.19313,4,-0.0519,0.17228,0.84871
2,0.71461,-10.19313,5,-0.00817,0.08865,0.77704
2,0.71461,-10.19313,6,0.03528,0.00556,0.69208
2,0.71461,-10.19313,7,0.07845,-0.07697,0.59393
2,0.71461,-10.19313,8,0.12131,-0.15892,0.48272
2,0.71461,-10.19313,9,0.16385,-0.24027,0.35859
2,0.71461,-10.19313,10,0.20606,-0.32098,0.22169
2,0.71461,-10.19313,11,0.24793,-0.40103,0.07217
2,0.71461,-10.19313,12,0.23711,-0.4273,0.13107
2,0.71461,-10.19313,13,0.21844,-0.38536,0.16507
2,0.71461,-10.19313,14,0.19983,-0.34358,0.18518
2,0.71461,-10.19313,15,0.18129,-0.30193,0.19145
3,0.72168,-10.57616,1,-0.21225,0.42225,0.72504
3,0.72168,-10.57616,2,-0.14362,0.34177,0.9163
3,0.72168,-10.57616,3,-0.09553,0.25426,0.90655
3,0.72168,-10.57616,4,-0.0513,0.16902,0.84812
3,0.72168,-10.57616,5,-0.00733,0.0843,0.77629
3,0.72168,-10.57616,6,0.03634,0.00013,0.69116
3,0.72168,-10.57616,7,0.07973,-0.08347,0.59285
3,0.72168,-10.57616,8,0.12281,-0.16648,0.48149
3,0.72168,-10.57616,9,0.16557,-0.24888,0.35721
3,0.72168,-10.57616,10,0.208,-0.33063,0.22016
3,0.72168,-10.57616,11,0.25007,-0.4117,0.0705
3,0.72168,-10.57616,12,0.23584,-0.42477,0.12649
3,0.72168,-10.57616,13,0.21926,-0.39082,0.16895
3,0.72168,-10.57616,14,0.20273,-0.357,0.19748
3,0.72168,-10.57616,15,0.18626,-0.32328,0.21215
4,0.71461,-10.19313,1,-0.21225,0.42225,0.72504
4,0.71461,-10.19313,2,-0.14377,0.34282,0.91653
4,0.71461,-10.19313,3,-0.09591,0.25642,0.90697
4,0.71461,-10.19313,4,-0.0519,0.17228,0.84871
4,0.71461,-10.19313,5,-0.00817,0.08865,0.77704
4,0.71461,-10.19313,6,0.03528,0.00556,0.69208
4,0.71461,-10.19313,7,0.07845,-0.07697,0.59393
