particle,elasticity,weight,frame,x,y,z
1,0.97569,42.08276,1,-0.10305,0.31015,0.29341
1,0.97569,42.08276,2,0.02334,0.35368,0.057
1,0.97569,42.08276,3,0.1145,0.41098,0.12954
1,0.97569,42.08276,4,0.17723,0.39446,0.25517
1,0.97569,42.08276,5,0.23953,0.37806,0.36619
1,0.97569,42.08276,6,0.30144,0.36177,0.46274
1,0.97569,42.08276,7,0.36297,0.34557,0.54496
1,0.97569,42.08276,8,0.40271,0.33113,0.61323
1,0.97569,42.08276,9,0.36731,0.32259,0.66831
1,0.97569,42.08276,10,0.33204,0.31408,0.70941
1,0.97569,42.08276,11,0.2969,0.3056,0.73658
1,0.97569,42.08276,12,0.26187,0.29716,0.7499
1,0.97569,42.08276,13,0.22695,0.28873,0.74939
1,0.97569,42.08276,14,0.19212,0.28033,0.73511
1,0.97569,42.08276,15,0.15741,0.27196,0.7071
1,0.97569,42.08276,16,0.12282,0.26362,0.66542
1,0.97569,42.08276,17,0.08836,0.2553,0.61013
1,0.97569,42.08276,18,0.05405,0.24703,0.5413
2,0.96564,39.9543,1,-0.10305,0.31015,0.29341
2,0.96564,39.9543,2,0.02334,0.35368,0.057
2,0.96564,39.9543,3,0.11458,0.41074,0.12804
2,0.96564,39.9543,4,0.17729,0.39357,0.25195
2,0.96564,39.9543,5,0.23957,0.37652,0.36125
2,0.96564,39.9543,6,0.30145,0.35957,0.45611
2,0.96564,39.9543,7,0.36297,0.34273,0.53664
2,0.96564,39.9543,8,0.40192,0.32663,0.60257
2,0.96564,39.9543,9,0.36302,0.31289,0.65297
2,0.96564,39.9543,10,0.32427,0.2992,0.6894
2,0.96564,39.9543,11,0.28566,0.28556,0.71193
2,0.96564,39.9543,12,0.24718,0.27197,0.72061
2,0.96564,39.9543,13,0.20881,0.25842,0.71548
2,0.96564,39.9543,14,0.17057,0.24491,0.6966
2,0.96564,39.9543,15,0.13246,0.23145,0.66401
2,0.96564,39.9543,16,0.09449,0.21804,0.61777
2,0.96564,39.9543,17,0.05668,0.20468,0.55794
2,0.96564,39.9543,18,0.01904,0.19138,0.48463
3,0.97669,42.22238,1,-0.10305,0.31015,0.29341
3,0.97669,42.22238,2,0.02334,0.35368,0.057
3,0.97669,42.22238,3,0.11449,0.411,0.12968
3,0.97669,42.22238,4,0.17723,0.39456,0.25549
3,0.97669,42.22238,5,0.23953,0.37822,0.36668
3,0.97669,42.22238,6,0.30144,0.36199,0.4634
3,0.97669,42.22238,7,0.36298,0.34586,0.54579
3,0.97669,42.22238,8,0.40281,0.33158,0.61428
3,0.97669,42.22238,9,0.36782,0.32356,0.66982
3,0.97669,42.22238,10,0.33297,0.31556,0.71136
3,0.97669,42.22238,11,0.29824,0.3076,0.73898
3,0.97669,42.22238,12,0.26363,0.29965,0.75273
3,0.97669,42.22238,13,0.22911,0.29174,0.75267
3,0.97669,42.22238,14,0.1947,0.28384,0.73884
3,0.97669,42.22238,15,0.16039,0.27597,0.71126
3,0.97669,42.22238,16,0.1262,0.26813,0.67002
3,0.97669,42.22238,17,0.09215,0.26032,0.61516
3,0.97669,42.22238,18,0.05824,0.25254,0.54676
4,0.98865,42.73709,1,-0.10305,0.31015,0.29341
4,0.98865,42.73709,2,0.02334,0.35368,0.057
4,0.98865,42.73709,3,0.11439,0.4113,0.13146
4,0.98865,42.73709,4,0.17716,0.39568,0.25935
4,0.98865,42.73709,5,0.23951,0.38017,0.37259
4,0.98865,42.73709,6,0.30144,0.36475,0.47135
4,0.98865,42.73709,7,0.36301,0.34943,0.55575
4,0.98865,42.73709,8,0.4042,0.33713,0.62693
4,0.98865,42.73709,9,0.37521,0.33515,0.68755
4,0.98865,42.73709,10,0.34632,0.33317,0.73414
4,0.98865,42.73709,11,0.31754,0.3312,0.76681
4,0.98865,42.73709,12,0.28885,0.32924,0.78559
4,0.98865,42.73709,13,0.26024,0.32728,0.79054
4,0.98865,42.73709,14,0.23171,0.32533,0.7817
4,0.98865,42.73709,15,0.20325,0.32338,0.75911
4,0.98865,42.73709,16,0.17488,0.32144,0.72282
4,0.98865,42.73709,17,0.14662,0.3195,0.67288
4,0.98865,42.73709,18,0.11846,0.31758,0.60937
5,0.97569,42.08276,1,-0.10305,0.31015,0.29341
5,0.97569,42.08276,2,0.02334,0.35368,0.057
5,0.97569,42.08276,3,0.1145,0.41098,0.12954
5,0.97569,42.08276,4,0.17723,0.39446,0.25517
5,0.97569,42.08276,5,0.23953,0.37806,0.36619
5,0.97569,42.08276,6,0.30144,0.36177,0.46274
5,0.97569,42.08276,7,0.36297,0.34557,0.54496
5,0.97569,42.08276,8,0.40271,0.33113,0.61323
5,0.97569,42.08276,9,0.36731,0.32259,0.66831
5,0.97569,42.08276,10,0.33204,0.31408,0.70941
5,0.97569,42.08276,11,0.2969,0.3056,0.73658
5,0.97569,42.08276,12,0.26187,0.29716,0.7499
5,0.97569,42.08276,13,0.22695,0.28873,0.74939
5,0.97569,42.08276,14,0.19212,0.28033,0.73511
5,0.97569,42.08276,15,0.15741,0.27196,0.7071
5,0.97569,42.08276,16,0.12282,0.26362,0.66542
5,0.97569,42.08276,17,0.08836,0.2553,0.61013
5,0.97569,42.08276,18,0.05405,0.24703,0.5413
6,0.98873,42.73289,1,-0.10305,0.31015,0.29341
6,0.98873,42.73289,2,0.02334,0.35368,0.057
6,0.98873,42.73289,3,0.11439,0.4113,0.13148
6,0.98873,42.73289,4,0.17716,0.39568,0.25938
6,0.98873,42.73289,5,0.23951,0.38018,0.37263
6,0.98873,42.73289,6,0.30144,0.36477,0.4714
6,0.98873,42.73289,7,0.36301,0.34946,0.55581
6,0.98873,42.73289,8,0.40421,0.33717,0.62702
6,0.98873,42.73289,9,0.37526,0.33523,0.68766
6,0.98873,42.73289,10,0.34643,0.33329,0.73429
6,0.98873,42.73289,11,0.31769,0.33135,0.76698
6,0.98873,42.73289,12,0.28904,0.32943,0.7858
6,0.98873,42.73289,13,0.26048,0.32751,0.79078
6,0.98873,42.73289,14,0.23198,0.32559,0.78197
6,0.98873,42.73289,15,0.20357,0.32368,0.75941
6,0.98873,42.73289,16,0.17525,0.32178,0.72315
6,0.98873,42.73289,17,0.14703,0.31988,0.67323
6,0.98873,42.73289,18,0.11892,0.31799,0.60975
7,0.97433,41.86971,1,-0.10305,0.31015,0.29341
7,0.97433,41.86971,2,0.02334,0.35368,0.057
7,0.97433,41.86971,3,0.11451,0.41095,0.12933
7,0.97433,41.86971,4,0.17724,0.39434,0.25474
7,0.97433,41.86971,5,0.23954,0.37785,0.36552
7,0.97433,41.86971,6,0.30144,0.36146,0.46184
7,0.97433,41.86971,7,0.36297,0.34517,0.54383
7,0.97433,41.86971,8,0.40259,0.33051,0.61178
7,0.97433,41.86971,9,0.36663,0.32126,0.66625
7,0.97433,41.86971,10,0.33082,0.31206,0.70673
7,0.97433,41.86971,11,0.29513,0.30288,0.73329
7,0.97433,41.86971,12,0.25956,0.29373,0.74599
7,0.97433,41.86971,13,0.22409,0.28461,0.74488
7,0.97433,41.86971,14,0.18873,0.27552,0.72999
7,0.97433,41.86971,15,0.15349,0.26646,0.70138
7,0.97433,41.86971,16,0.11836,0.25743,0.65909
7,0.97433,41.86971,17,0.08337,0.24843,0.6032
7,0.97433,41.86971,18,0.04854,0.23948,0.53378
8,0.96564,39.9543,1,-0.10305,0.31015,0.29341
8,0.96564,39.9543,2,0.02334,0.35368,0.057
8,0.96564,39.9543,3,0.11458,0.41074,0.12804
8,0.96564,39.9543,4,0.17729,0.39357,0.25195
8,0.96564,39.9543,5,0.23957,0.37652,0.36125
8,0.96564,39.9543,6,0.30145,0.35957,0.45611
8,0.96564,39.9543,7,0.36297,0.34273,0.53664
8,0.96564,39.9543,8,0.40192,0.32663,0.60257
8,0.96564,39.9543,9,0.36302,0.31289,0.65297
8,0.96564,39.9543,10,0.32427,0.2992,0.6894
8,0.96564,39.9543,11,0.28566,0.28556,0.71193
8,0.96564,39.9543,12,0.24718,0.27197,0.72061
8,0.96564,39.9543,13,0.20881,0.25842,0.71548
8,0.96564,39.9543,14,0.17057,0.24491,0.6966
8,0.96564,39.9543,15,0.13246,0.23145,0.66401
8,0.96564,39.9543,16,0.09449,0.21804,0.61777
8,0.96564,39.9543,17,0.05668,0.20468,0.55794
8,0.96564,39.9543,18,0.01904,0.19138,0.48463
9,0.96564,39.9543,1,-0.10305,0.31015,0.29341
9,0.96564,39.9543,2,0.02334,0.35368,0.057
9,0.96564,39.9543,3,0.11458,0.41074,0.12804
9,0.96564,39.9543,4,0.17729,0.39357,0.25195
9,0.96564,39.9543,5,0.23957,0.37652,0.36125
9,0.96564,39.9543,6,0.30145,0.35957,0.45611
9,0.96564,39.9543,7,0.36297,0.34273,0.53664
9,0.96564,39.9543,8,0.40192,0.32663,0.60257
9,0.96564,39.9543,9,0.36302,0.31289,0.65297
9,0.96564,39.9543,10,0.32427,0.2992,0.6894
9,0.96564,39.9543,11,0.28566,0.28556,0.71193
9,0.96564,39.9543,12,0.24718,0.27197,0.72061
9,0.96564,39.9543,13,0.20881,0.25842,0.71548
9,0.96564,39.9543,14,0.17057,0.24491,0.6966
9,0.96564,39.9543,15,0.13246,0.23145,0.66401
9,0.96564,39.9543,16,0.09449,0.21804,0.61777
9,0.96564,39.9543,17,0.05668,0.20468,0.55794
9,0.96564,39.9543,18,0.01904,0.19138,0.48463
10,0.96,38.2493,1,-0.10305,0.31015,0.29341
10,0.96,38.2493,2,0.02334,0.35368,0.057
10,0.96,38.2493,3,0.11463,0.4106,0.12721
10,0.96,38.2493,4,0.17733,0.39308,0.25015
10,0.96,38.2493,5,0.2396,0.37568,0.35849
10,0.96,38.2493,6,0.30147,0.35839,0.4524
10,0.96,38.2493,7,0.36298,0.3412,0.532
10,0.96,38.2493,8,0.40162,0.32419,0.59659
10,0.96,38.2493,9,0.36131,0.30756,0.64426
10,0.96,38.2493,10,0.32117,0.29099,0.67797
10,0.96,38.2493,11,0.28116,0.27449,0.69779
10,0.96,38.2493,12,0.24129,0.25804,0.70376
10,0.96,38.2493,13,0.20155,0.24164,0.69594
10,0.96,38.2493,14,0.16194,0.2253,0.67438
10,0.96,38.2493,15,0.12247,0.20901,0.63911
10,0.96,38.2493,16,0.08315,0.19279,0.59021
10,0.96,38.2493,17,0.044,0.17663,0.52776
10,0.96,38.2493,18,0.00503,0.16056,0.45183
11,0.97569,42.08276,1,-0.10305,0.31015,0.29341
11,0.97569,42.08276,2,0.02334,0.35368,0.057
11,0.97569,42.08276,3,0.1145,0.41098,0.12954
11,0.97569,42.08276,4,0.17723,0.39446,0.25517
11,0.97569,42.08276,5,0.23953,0.37806,0.36619
11,0.97569,42.08276,6,0.30144,0.36177,0.46274
11,0.97569,42.08276,7,0.36297,0.34557,0.54496
11,0.97569,42.08276,8,0.40271,0.33113,0.61323
11,0.97569,42.08276,9,0.36731,0.32259,0.66831
11,0.97569,42.08276,10,0.33204,0.31408,0.70941
11,0.97569,42.08276,11,0.2969,0.3056,0.73658
11,0.97569,42.08276,12,0.26187,0.29716,0.7499
11,0.97569,42.08276,13,0.22695,0.28873,0.74939
11,0.97569,42.08276,14,0.19212,0.28033,0.73511
11,0.97569,42.08276,15,0.15741,0.27196,0.7071
11,0.97569,42.08276,16,0.12282,0.26362,0.66542
11,0.97569,42.08276,17,0.08836,0.2553,0.61013
11,0.97569,42.08276,18,0.05405,0.24703,0.5413
12,0.98873,42.73289,1,-0.10305,0.31015,0.29341
12,0.98873,42.73289,2,0.02334,0.35368,0.057
12,0.98873,42.73289,3,0.11439,0.4113,0.13148
12,0.98873,42.73289,4,0.17716,0.39568,0.25938
12,0.98873,42.73289,5,0.23951,0.38018,0.37263
12,0.98873,42.73289,6,0.30144,0.36477,0.4714
12,0.98873,42.73289,7,0.36301,0.34946,0.55581
12,0.98873,42.73289,8,0.40421,0.33717,0.62702
