particle,elasticity,weight,frame,x,y,z
1,0.65896,60.23176,1,0.10547,-0.15267,0.20886
1,0.65896,60.23176,2,0.1776,-0.22646,0.09837
1,0.65896,60.23176,3,0.23945,-0.28873,0.05374
1,0.65896,60.23176,4,0.29112,-0.33604,0.0835
1,0.65896,60.23176,5,0.34256,-0.38314,0.09935
1,0.65896,60.23176,6,0.39124,-0.41965,0.10129
1,0.65896,60.23176,7,0.40991,-0.4074,0.0848
1,0.65896,60.23176,8,0.39787,-0.39302,0.08271
1,0.65896,60.23176,9,0.38641,-0.37896,0.07031
1,0.65896,60.23176,10,0.3797,-0.36809,0.07028
1,0.65896,60.23176,11,0.37511,-0.35791,0.06568
1,0.65896,60.23176,12,0.37284,-0.34845,0.05728
1,0.65896,60.23176,13,0.37138,-0.34131,0.05006
1,0.65896,60.23176,14,0.36976,-0.33834,0.04975
1,0.65896,60.23176,15,0.36833,-0.33663,0.04907
1,0.65896,60.23176,16,0.36792,-0.33638,0.04927
1,0.65896,60.23176,17,0.36799,-0.33636,0.04965
2,0.89331,63.77064,1,0.10547,-0.15267,0.20886
2,0.89331,63.77064,2,0.1776,-0.22646,0.09837
2,0.89331,63.77064,3,0.24049,-0.29272,0.05307
2,0.89331,63.77064,4,0.29382,-0.34536,0.08886
2,0.89331,63.77064,5,0.3469,-0.39774,0.1107
2,0.89331,63.77064,6,0.38934,-0.40609,0.11943
2,0.89331,63.77064,7,0.40277,-0.37862,0.11438
2,0.89331,63.77064,8,0.3905,-0.35025,0.09483
2,0.89331,63.77064,9,0.37671,-0.32523,0.07605
2,0.89331,63.77064,10,0.3638,-0.30176,0.0646
2,0.89331,63.77064,11,0.35313,-0.27864,0.0586
2,0.89331,63.77064,12,0.34246,-0.26042,0.05999
2,0.89331,63.77064,13,0.33274,-0.24346,0.05394
2,0.89331,63.77064,14,0.32467,-0.22916,0.0513
2,0.89331,63.77064,15,0.31754,-0.21777,0.05072
2,0.89331,63.77064,16,0.31199,-0.20906,0.05015
2,0.89331,63.77064,17,0.30787,-0.20318,0.04929
3,0.85324,62.60205,1,0.10547,-0.15267,0.20886
3,0.85324,62.60205,2,0.1776,-0.22646,0.09837
3,0.85324,62.60205,3,0.24039,-0.29235,0.05191
3,0.85324,62.60205,4,0.29341,-0.3441,0.08663
3,0.85324,62.60205,5,0.34618,-0.3956,0.10741
3,0.85324,62.60205,6,0.39114,-0.41286,0.11651
3,0.85324,62.60205,7,0.4087,-0.38419,0.11431
3,0.85324,62.60205,8,0.40401,-0.35138,0.09805
3,0.85324,62.60205,9,0.40009,-0.31823,0.07153
3,0.85324,62.60205,10,0.40104,-0.28146,0.06354
3,0.85324,62.60205,11,0.40035,-0.24923,0.06181
3,0.85324,62.60205,12,0.39931,-0.21975,0.05718
3,0.85324,62.60205,13,0.39855,-0.19308,0.04985
3,0.85324,62.60205,14,0.39753,-0.17189,0.05078
3,0.85324,62.60205,15,0.39647,-0.15352,0.04911
3,0.85324,62.60205,16,0.39558,-0.13896,0.04927
3,0.85324,62.60205,17,0.39457,-0.12761,0.04888
4,0.85325,62.5993,1,0.10547,-0.15267,0.20886
4,0.85325,62.5993,2,0.1776,-0.22646,0.09837
4,0.85325,62.5993,3,0.24039,-0.29235,0.05191
4,0.85325,62.5993,4,0.29341,-0.3441,0.08663
4,0.85325,62.5993,5,0.34618,-0.3956,0.10741
4,0.85325,62.5993,6,0.39114,-0.41286,0.11652
4,0.85325,62.5993,7,0.4087,-0.38419,0.1143
4,0.85325,62.5993,8,0.40401,-0.35138,0.09805
4,0.85325,62.5993,9,0.40007,-0.31823,0.07153
4,0.85325,62.5993,10,0.40101,-0.28146,0.06358
4,0.85325,62.5993,11,0.4003,-0.24922,0.06183
4,0.85325,62.5993,12,0.39927,-0.21973,0.05723
4,0.85325,62.5993,13,0.39853,-0.19301,0.04976
4,0.85325,62.5993,14,0.39761,-0.17185,0.05086
4,0.85325,62.5993,15,0.39671,-0.1536,0.04976
4,0.85325,62.5993,16,0.39606,-0.13866,0.0484
4,0.85325,62.5993,17,0.39544,-0.12733,0.04816
5,0.85325,62.5993,1,0.10547,-0.15267,0.20886
5,0.85325,62.5993,2,0.1776,-0.22646,0.09837
5,0.85325,62.5993,3,0.24039,-0.29235,0.05191
5,0.85325,62.5993,4,0.29341,-0.3441,0.08663
5,0.85325,62.5993,5,0.34618,-0.3956,0.10741
5,0.85325,62.5993,6,0.39114,-0.41286,0.11652
5,0.85325,62.5993,7,0.4087,-0.38419,0.1143
5,0.85325,62.5993,8,0.40401,-0.35138,0.09805
5,0.85325,62.5993,9,0.40007,-0.31823,0.07153
5,0.85325,62.5993,10,0.40101,-0.28146,0.06358
5,0.85325,62.5993,11,0.4003,-0.24922,0.06183
5,0.85325,62.5993,12,0.39927,-0.21973,0.05723
5,0.85325,62.5993,13,0.39853,-0.19301,0.04976
5,0.85325,62.5993,14,0.39761,-0.17185,0.05086
5,0.85325,62.5993,15,0.39671,-0.1536,0.04976
5,0.85325,62.5993,16,0.39606,-0.13866,0.0484
5,0.85325,62.5993,17,0.39544,-0.12733,0.04816
6,0.99059,63.65429,1,0.10547,-0.15267,0.20886
6,0.99059,63.65429,2,0.1776,-0.22646,0.09837
6,0.99059,63.65429,3,0.24079,-0.29309,0.05639
6,0.99059,63.65429,4,0.2947,-0.34677,0.0965
6,0.99059,63.65429,5,0.34834,-0.4002,0.12265
6,0.99059,63.65429,6,0.39785,-0.40661,0.12607
6,0.99059,63.65429,7,0.41956,-0.37994,0.10628
6,0.99059,63.65429,8,0.40808,-0.36033,0.07115
6,0.99059,63.65429,9,0.39877,-0.34271,0.0869
6,0.99059,63.65429,10,0.39009,-0.32614,0.09355
6,0.99059,63.65429,11,0.38144,-0.30961,0.0864
6,0.99059,63.65429,12,0.37352,-0.29126,0.07478
6,0.99059,63.65429,13,0.36837,-0.27155,0.06931
6,0.99059,63.65429,14,0.36482,-0.2528,0.05751
6,0.99059,63.65429,15,0.36067,-0.23694,0.05494
6,0.99059,63.65429,16,0.35555,-0.22396,0.05725
6,0.99059,63.65429,17,0.35145,-0.21141,0.05018
7,0.89331,63.77064,1,0.10547,-0.15267,0.20886
7,0.89331,63.77064,2,0.1776,-0.22646,0.09837
7,0.89331,63.77064,3,0.24049,-0.29272,0.05307
7,0.89331,63.77064,4,0.29382,-0.34536,0.08886
7,0.89331,63.77064,5,0.3469,-0.39774,0.1107
7,0.89331,63.77064,6,0.38934,-0.40609,0.11943
7,0.89331,63.77064,7,0.40277,-0.37862,0.11438
7,0.89331,63.77064,8,0.3905,-0.35025,0.09483
7,0.89331,63.77064,9,0.37671,-0.32523,0.07605
7,0.89331,63.77064,10,0.3638,-0.30176,0.0646
7,0.89331,63.77064,11,0.35313,-0.27864,0.0586
7,0.89331,63.77064,12,0.34246,-0.26042,0.05999
7,0.89331,63.77064,13,0.33274,-0.24346,0.05394
7,0.89331,63.77064,14,0.32467,-0.22916,0.0513
7,0.89331,63.77064,15,0.31754,-0.21777,0.05072
7,0.89331,63.77064,16,0.31199,-0.20906,0.05015
7,0.89331,63.77064,17,0.30787,-0.20318,0.04929
8,0.94736,62.90461,1,0.10547,-0.15267,0.20886
8,0.94736,62.90461,2,0.1776,-0.22646,0.09837
8,0.94736,62.90461,3,0.24066,-0.29301,0.05487
8,0.94736,62.90461,4,0.29432,-0.34639,0.0929
8,0.94736,62.90461,5,0.34772,-0.39952,0.11698
8,0.94736,62.90461,6,0.39043,-0.40761,0.12375
8,0.94736,62.90461,7,0.40392,-0.38498,0.11301
8,0.94736,62.90461,8,0.3915,-0.36875,0.0873
8,0.94736,62.90461,9,0.3774,-0.3518,0.05543
8,0.94736,62.90461,10,0.36957,-0.33539,0.05881
8,0.94736,62.90461,11,0.36405,-0.32112,0.06134
8,0.94736,62.90461,12,0.35876,-0.30753,0.05569
8,0.94736,62.90461,13,0.35445,-0.29578,0.0519
8,0.94736,62.90461,14,0.35274,-0.28656,0.05145
8,0.94736,62.90461,15,0.35101,-0.28002,0.05024
8,0.94736,62.90461,16,0.34947,-0.27584,0.05003
8,0.94736,62.90461,17,0.3481,-0.27407,0.04958
9,0.94736,62.90461,1,0.10547,-0.15267,0.20886
9,0.94736,62.90461,2,0.1776,-0.22646,0.09837
9,0.94736,62.90461,3,0.24066,-0.29301,0.05487
9,0.94736,62.90461,4,0.29432,-0.34639,0.0929
9,0.94736,62.90461,5,0.34772,-0.39952,0.11698
9,0.94736,62.90461,6,0.39043,-0.40761,0.12375
9,0.94736,62.90461,7,0.40392,-0.38498,0.11301
9,0.94736,62.90461,8,0.3915,-0.36875,0.0873
9,0.94736,62.90461,9,0.3774,-0.3518,0.05543
9,0.94736,62.90461,10,0.36957,-0.33539,0.05881
9,0.94736,62.90461,11,0.36405,-0.32112,0.06134
9,0.94736,62.90461,12,0.35876,-0.30753,0.05569
9,0.94736,62.90461,13,0.35445,-0.29578,0.0519
9,0.94736,62.90461,14,0.35274,-0.28656,0.05145
9,0.94736,62.90461,15,0.35101,-0.28002,0.05024
9,0.94736,62.90461,16,0.34947,-0.27584,0.05003
9,0.94736,62.90461,17,0.3481,-0.27407,0.04958
10,0.94736,62.90461,1,0.10547,-0.15267,0.20886
10,0.94736,62.90461,2,0.1776,-0.22646,0.09837
10,0.94736,62.90461,3,0.24066,-0.29301,0.05487
10,0.94736,62.90461,4,0.29432,-0.34639,0.0929
10,0.94736,62.90461,5,0.34772,-0.39952,0.11698
10,0.94736,62.90461,6,0.39043,-0.40761,0.12375
10,0.94736,62.90461,7,0.40392,-0.38498,0.11301
10,0.94736,62.90461,8,0.3915,-0.36875,0.0873
10,0.94736,62.90461,9,0.3774,-0.3518,0.05543
10,0.94736,62.90461,10,0.36957,-0.33539,0.05881
10,0.94736,62.90461,11,0.36405,-0.32112,0.06134
10,0.94736,62.90461,12,0.35876,-0.30753,0.05569
10,0.94736,62.90461,13,0.35445,-0.29578,0.0519
10,0.94736,62.90461,14,0.35274,-0.28656,0.05145
10,0.94736,62.90461,15,0.35101,-0.28002,0.05024
10,0.94736,62.90461,16,0.34947,-0.27584,0.05003
10,0.94736,62.90461,17,0.3481,-0.27407,0.04958
11,0.99059,63.65429,1,0.10547,-0.15267,0.20886
11,0.99059,63.65429,2,0.1776,-0.22646,0.09837
11,0.99059,63.65429,3,0.24079,-0.29309,0.05639
11,0.99059,63.65429,4,0.2947,-0.34677,0.0965
11,0.99059,63.65429,5,0.34834,-0.4002,0.12265
11,0.99059,63.65429,6,0.39785,-0.40661,0.12607
11,0.99059,63.65429,7,0.41956,-0.37994,0.10628
11,0.99059,63.65429,8,0.40808,-0.36033,0.07115
11,0.99059,63.65429,9,0.39877,-0.34271,0.0869
11,0.99059,63.65429,10,0.39009,-0.32614,0.09355
11,0.99059,63.65429,11,0.38144,-0.30961,0.0864
11,0.99059,63.65429,12,0.37352,-0.29126,0.07478
11,0.99059,63.65429,13,0.36837,-0.27155,0.06931
11,0.99059,63.65429,14,0.36482,-0.2528,0.05751
11,0.99059,63.65429,15,0.36067,-0.23694,0.05494
11,0.99059,63.65429,16,0.35555,-0.22396,0.05725
11,0.99059,63.65429,17,0.35145,-0.21141,0.05018
12,0.94736,62.90461,1,0.10547,-0.15267,0.20886
12,0.94736,62.90461,2,0.1776,-0.22646,0.09837
12,0.94736,62.90461,3,0.24066,-0.29301,0.05487
12,0.94736,62.90461,4,0.29432,-0.34639,0.0929
12,0.94736,62.90461,5,0.34772,-0.39952,0.11698
12,0.94736,62.90461,6,0.39043,-0.40761,0.12375
12,0.94736,62.90461,7,0.40392,-0.38498,0.11301
12,0.94736,62.90461,8,0.3915,-0.36875,0.0873
12,0.94736,62.90461,9,0.3774,-0.3518,0.05543
12,0.94736,62.90461,10,0.36957,-0.33539,0.05881
12,0.94736,62.90461,11,0.36405,-0.32112,0.06134
12,0.94736,62.90461,12,0.35876,-0.30753,0.05569
12,0.94736,62.90461,13,0.35445,-0.29578,0.0519
12,0.94736,62.90461,14,0.35274,-0.28656,0.05145
12,0.94736,62.90461,15,0.35101,-0.28002,0.05024
12,0.94736,62.90461,16,0.34947,-0.27584,0.05003
12,0.94736,62.90461,17,0.3481,-0.27407,0.04958
13,0.89331,63.77064,1,0.10547,-0.15267,0.20886
13,0.89331,63.77064,2,0.1776,-0.22646,0.09837
13,0.89331,63.77064,3,0.24049,-0.29272,0.05307
13,0.89331,63.77064,4,0.29382,-0.34536,0.08886
13,0.89331,63.77064,5,0.3469,-0.39774,0.1107
13,0.89331,63.77064,6,0.38934,-0.40609,0.11943
13,0.89331,63.77064,7,0.40277,-0.37862,0.11438
13,0.89331,63.77064,8,0.3905,-0.35025,0.09483
13,0.89331,63.77064,9,0.37671,-0.32523,0.07605
13,0.89331,63.77064,10,0.3638,-0.30176,0.0646
13,0.89331,63.77064,11,0.35313,-0.27864,0.0586
13,0.89331,63.77064,12,0.34246,-0.26042,0.05999
13,0.89331,63.77064,13,0.33274,-0.24346,0.05394
13,0.89331,63.77064,14,0.32467,-0.22916,0.0513
13,0.89331,63.77064,15,0.31754,-0.21777,0.05072
13,0.89331,63.77064,16,0.31199,-0.20906,0.05015
13,0.89331,63.77064,17,0.30787,-0.20318,0.04929
14,0.85325,62.5993,1,0.10547,-0.15267,0.20886
14,0.85325,62.5993,2,0.1776,-0.22646,0.09837
14,0.85325,62.5993,3,0.24039,-0.29235,0.05191
14,0.85325,62.5993,4,0.29341,-0.3441,0.08663
14,0.85325,62.5993,5,0.34618,-0.3956,0.10741
14,0.85325,62.5993,6,0.39114,-0.41286,0.11652
14,0.85325,62.5993,7,0.4087,-0.38419,0.1143
14,0.85325,62.5993,8,0.40401,-0.35138,0.09805
14,0.85325,62.5993,9,0.40007,-0.31823,0.07153
14,0.85325,62.5993,10,0.40101,-0.28146,0.06358
14,0.85325,62.5993,11,0.4003,-0.24922,0.06183
14,0.85325,62.5993,12,0.39927,-0.21973,0.05723
14,0.85325,62.5993,13,0.39853,-0.19301,0.04976
14,0.85325,62.5993,14,0.39761,-0.17185,0.05086
14,0.85325,62.5993,15,0.39671,-0.1536,0.04976
14,0.85325,62.5993,16,0.39606,-0.13866,0.0484
14,0.85325,62.5993,17,0.39544,-0.12733,0.04816
15,0.99059,63.65429,1,0.10547,-0.15267,0.20886
15,0.99059,63.65429,2,0.1776,-0.22646,0.09837
15,0.99059,63.65429,3,0.24079,-0.29309,0.05639
15,0.99059,63.65429,4,0.2947,-0.34677,0.0965
15,0.99059,63.65429,5,0.34834,-0.4002,0.12265
15,0.99059,63.65429,6,0.39785,-0.40661,0.12607
15,0.99059,63.65429,7,0.41956,-0.37994,0.10628
15,0.99059,63.65429,8,0.40808,-0.36033,0.07115
15,0.99059,63.65429,9,0.39877,-0.34271,0.0869
15,0.99059,63.65429,10,0.39009,-0.32614,0.09355
15,0.99059,63.65429,11,0.38144,-0.30961,0.0864
15,0.99059,63.65429,12,0.37352,-0.29126,0.07478
15,0.99059,63.65429,13,0.36837,-0.27155,0.06931
15,0.99059,63.65429,14,0.36482,-0.2528,0.05751
15,0.99059,63.65429,15,0.36067,-0.23694,0.05494
15,0.99059,63.65429,16,0.35555,-0.22396,0.05725
15,0.99059,63.65429,17,0.35145,-0.21141,0.05018
16,0.94736,62.90461,1,0.10547,-0.15267,0.20886
16,0.94736,62.90461,2,0.1776,-0.22646,0.09837
16,0.94736,62.90461,3,0.24066,-0.29301,0.05487
16,0.94736,62.90461,4,0.29432,-0.34639,0.0929
16,0.94736,62.90461,5,0.34772,-0.39952,0.11698
16,0.94736,62.90461,6,0.39043,-0.40761,0.12375
16,0.94736,62.90461,7,0.40392,-0.38498,0.11301
16,0.94736,62.90461,8,0.3915,-0.36875,0.0873
16,0.94736,62.90461,9,0.3774,-0.3518,0.05543
16,0.94736,62.90461,10,0.36957,-0.33539,0.05881
16,0.94736,62.90461,11,0.36405,-0.32112,0.06134
16,0.94736,62.90461,12,0.35876,-0.30753,0.05569
16,0.94736,62.90461,13,0.35445,-0.29578,0.0519
16,0.94736,62.90461,14,0.35274,-0.28656,0.05145
16,0.94736,62.90461,15,0.35101,-0.28002,0.05024
16,0.94736,62.90461,16,0.34947,-0.27584,0.05003
16,0.94736,62.90461,17,0.3481,-0.27407,0.04958
17,0.86373,63.92452,1,0.10547,-0.15267,0.20886
17,0.86373,63.92452,2,0.1776,-0.22646,0.09837
17,0.86373,63.92452,3,0.24042,-0.29245,0.05221
17,0.86373,63.92452,4,0.29352,-0.34442,0.08721
17,0.86373,63.92452,5,0.34637,-0.39616,0.10828
17,0.86373,63.92452,6,0.39094,-0.41266,0.11712
17,0.86373,63.92452,7,0.40631,-0.38328,0.11358
17,0.86373,63.92452,8,0.39794,-0.35134,0.0955
17,0.86373,63.92452,9,0.38879,-0.32048,0.06878
17,0.86373,63.92452,10,0.37839,-0.29675,0.06588
17,0.86373,63.92452,11,0.37061,-0.27543,0.06593
17,0.86373,63.92452,12,0.36478,-0.25701,0.0694
17,0.86373,63.92452,13,0.35837,-0.24033,0.06648
17,0.86373,63.92452,14,0.35099,-0.22468,0.05544
17,0.86373,63.92452,15,0.3465,-0.21087,0.05395
17,0.86373,63.92452,16,0.34527,-0.199,0.05829
17,0.86373,63.92452,17,0.34371,-0.18789,0.05457
18,0.85324,62.60205,1,0.10547,-0.15267,0.20886
18,0.85324,62.60205,2,0.1776,-0.22646,0.09837
18,0.85324,62.60205,3,0.24039,-0.29235,0.05191
18,0.85324,62.60205,4,0.29341,-0.3441,0.08663
18,0.85324,62.60205,5,0.34618,-0.3956,0.10741
18,0.85324,62.60205,6,0.39114,-0.41286,0.11651
18,0.85324,62.60205,7,0.4087,-0.38419,0.11431
18,0.85324,62.60205,8,0.40401,-0.35138,0.09805
18,0.85324,62.60205,9,0.40009,-0.31823,0.07153
18,0.85324,62.60205,10,0.40104,-0.28146,0.06354
18,0.85324,62.60205,11,0.40035,-0.24923,0.06181
18,0.85324,62.60205,12,0.39931,-0.21975,0.05718
18,0.85324,62.60205,13,0.39855,-0.19308,0.04985
18,0.85324,62.60205,14,0.39753,-0.17189,0.05078
18,0.85324,62.60205,15,0.39647,-0.15352,0.04911
18,0.85324,62.60205,16,0.39558,-0.13896,0.04927
18,0.85324,62.60205,17,0.39457,-0.12761,0.04888
19,0.89126,63.73237,1,0.10547,-0.15267,0.20886
19,0.89126,63.73237,2,0.1776,-0.22646,0.09837
19,0.89126,63.73237,3,0.24049,-0.2927,0.05301
19,0.89126,63.73237,4,0.2938,-0.34529,0.08874
19,0.89126,63.73237,5,0.34686,-0.39763,0.11054
19,0.89126,63.73237,6,0.38937,-0.4061,0.11937
19,0.89126,63.73237,7,0.40317,-0.37859,0.1146
19,0.89126,63.73237,8,0.39158,-0.34977,0.0954
19,0.89126,63.73237,9,0.37813,-0.32428,0.07744
19,0.89126,63.73237,10,0.36278,-0.3041,0.06959
19,0.89126,63.73237,11,0.34949,-0.28633,0.06104
19,0.89126,63.73237,12,0.34059,-0.27134,0.05933
19,0.89126,63.73237,13,0.33246,-0.25643,0.05707
19,0.89126,63.73237,14,0.32497,-0.24317,0.05191
19,0.89126,63.73237,15,0.31965,-0.23335,0.04965
19,0.89126,63.73237,16,0.31587,-0.22679,0.0488
19,0.89126,63.73237,17,0.31386,-0.22352,0.04932
20,0.99059,63.65429,1,0.10547,-0.15267,0.20886
20,0.99059,63.65429,2,0.1776,-0.22646,0.09837
20,0.99059,63.65429,3,0.24079,-0.29309,0.05639
20,0.99059,63.65429,4,0.2947,-0.34677,0.0965
20,0.99059,63.65429,5,0.34834,-0.4002,0.12265
20,0.99059,63.65429,6,0.39785,-0.40661,0.12607
20,0.99059,63.65429,7,0.41956,-0.37994,0.10628
20,0.99059,63.65429,8,0.40808,-0.36033,0.07115
20,0.99059,63.65429,9,0.39877,-0.34271,0.0869
20,0.99059,63.65429,10,0.39009,-0.32614,0.09355
20,0.99059,63.65429,11,0.38144,-0.30961,0.0864
20,0.99059,63.65429,12,0.37352,-0.29126,0.07478
20,0.99059,63.65429,13,0.36837,-0.27155,0.06931
20,0.99059,63.65429,14,0.36482,-0.2528,0.05751
20,0.99059,63.65429,15,0.36067,-0.23694,0.05494
20,0.99059,63.65429,16,0.35555,-0.22396,0.05725
20,0.99059,63.65429,17,0.35145,-0.21141,0.05018
