particle,elasticity,weight,frame,x,y,z
1,0.82588,88.35194,1,-0.3307,0.11627,0.42913
1,0.82588,88.35194,2,-0.16792,0.01937,0.34839
1,0.82588,88.35194,3,-0.00672,-0.07658,0.25471
1,0.82588,88.35194,4,0.15287,-0.17159,0.14822
1,0.82588,88.35194,5,0.3067,-0.26425,0.05117
1,0.82588,88.35194,6,0.43701,-0.33806,0.07944
1,0.82588,88.35194,7,0.39279,-0.39613,0.06956
1,0.82588,88.35194,8,0.33798,-0.40022,0.0734
1,0.82588,88.35194,9,0.28468,-0.39,0.07541
1,0.82588,88.35194,10,0.23348,-0.37977,0.07126
1,0.82588,88.35194,11,0.18348,-0.37011,0.05824
1,0.82588,88.35194,12,0.13844,-0.36308,0.05494
1,0.82588,88.35194,13,0.09844,-0.35768,0.0596
1,0.82588,88.35194,14,0.05887,-0.35303,0.05367
1,0.82588,88.35194,15,0.02351,-0.34892,0.05325
1,0.82588,88.35194,16,-0.00921,-0.3449,0.05062
1,0.82588,88.35194,17,-0.03838,-0.34222,0.05217
1,0.82588,88.35194,18,-0.06568,-0.33982,0.0489
1,0.82588,88.35194,19,-0.08912,-0.33772,0.0488
1,0.82588,88.35194,20,-0.10955,-0.33568,0.04769
1,0.82588,88.35194,21,-0.12647,-0.33356,0.04772
1,0.82588,88.35194,22,-0.13995,-0.33152,0.04827
1,0.82588,88.35194,23,-0.15015,-0.32967,0.04854
1,0.82588,88.35194,24,-0.15719,-0.32847,0.04864
1,0.82588,88.35194,25,-0.16118,-0.32782,0.04899
1,0.82588,88.35194,26,-0.16237,-0.32807,0.04897
1,0.82588,88.35194,27,-0.16247,-0.32798,0.04951
1,0.82588,88.35194,28,-0.16252,-0.32791,0.04976
1,0.82588,88.35194,29,-0.16254,-0.32788,0.04988
1,0.82588,88.35194,30,-0.16255,-0.32787,0.04994
1,0.82588,88.35194,31,-0.16256,-0.32786,0.04996
1,0.82588,88.35194,32,-0.16256,-0.32786,0.04997
2,0.82588,88.35194,1,-0.3307,0.11627,0.42913
2,0.82588,88.35194,2,-0.16792,0.01937,0.34839
2,0.82588,88.35194,3,-0.00672,-0.07658,0.25471
2,0.82588,88.35194,4,0.15287,-0.17159,0.14822
2,0.82588,88.35194,5,0.3067,-0.26425,0.05117
2,0.82588,88.35194,6,0.43701,-0.33806,0.07944
2,0.82588,88.35194,7,0.39279,-0.39613,0.06956
2,0.82588,88.35194,8,0.33798,-0.40022,0.0734
2,0.82588,88.35194,9,0.28468,-0.39,0.07541
2,0.82588,88.35194,10,0.23348,-0.37977,0.07126
2,0.82588,88.35194,11,0.18348,-0.37011,0.05824
2,0.82588,88.35194,12,0.13844,-0.36308,0.05494
2,0.82588,88.35194,13,0.09844,-0.35768,0.0596
2,0.82588,88.35194,14,0.05887,-0.35303,0.05367
2,0.82588,88.35194,15,0.02351,-0.34892,0.05325
2,0.82588,88.35194,16,-0.00921,-0.3449,0.05062
2,0.82588,88.35194,17,-0.03838,-0.34222,0.05217
2,0.82588,88.35194,18,-0.06568,-0.33982,0.0489
2,0.82588,88.35194,19,-0.08912,-0.33772,0.0488
2,0.82588,88.35194,20,-0.10955,-0.33568,0.04769
2,0.82588,88.35194,21,-0.12647,-0.33356,0.04772
2,0.82588,88.35194,22,-0.13995,-0.33152,0.04827
2,0.82588,88.35194,23,-0.15015,-0.32967,0.04854
2,0.82588,88.35194,24,-0.15719,-0.32847,0.04864
2,0.82588,88.35194,25,-0.16118,-0.32782,0.04899
2,0.82588,88.35194,26,-0.16237,-0.32807,0.04897
2,0.82588,88.35194,27,-0.16247,-0.32798,0.04951
2,0.82588,88.35194,28,-0.16252,-0.32791,0.04976
2,0.82588,88.35194,29,-0.16254,-0.32788,0.04988
2,0.82588,88.35194,30,-0.16255,-0.32787,0.04994
2,0.82588,88.35194,31,-0.16256,-0.32786,0.04996
2,0.82588,88.35194,32,-0.16256,-0.32786,0.04997
3,0.82588,88.35194,1,-0.3307,0.11627,0.42913
3,0.82588,88.35194,2,-0.16792,0.01937,0.34839
3,0.82588,88.35194,3,-0.00672,-0.07658,0.25471
3,0.82588,88.35194,4,0.15287,-0.17159,0.14822
3,0.82588,88.35194,5,0.3067,-0.26425,0.05117
3,0.82588,88.35194,6,0.43701,-0.33806,0.07944
3,0.82588,88.35194,7,0.39279,-0.39613,0.06956
3,0.82588,88.35194,8,0.33798,-0.40022,0.0734
3,0.82588,88.35194,9,0.28468,-0.39,0.07541
3,0.82588,88.35194,10,0.23348,-0.37977,0.07126
3,0.82588,88.35194,11,0.18348,-0.37011,0.05824
3,0.82588,88.35194,12,0.13844,-0.36308,0.05494
3,0.82588,88.35194,13,0.09844,-0.35768,0.0596
3,0.82588,88.35194,14,0.05887,-0.35303,0.05367
3,0.82588,88.35194,15,0.02351,-0.34892,0.05325
3,0.82588,88.35194,16,-0.00921,-0.3449,0.05062
3,0.82588,88.35194,17,-0.03838,-0.34222,0.05217
3,0.82588,88.35194,18,-0.06568,-0.33982,0.0489
3,0.82588,88.35194,19,-0.08912,-0.33772,0.0488
3,0.82588,88.35194,20,-0.10955,-0.33568,0.04769
3,0.82588,88.35194,21,-0.12647,-0.33356,0.04772
3,0.82588,88.35194,22,-0.13995,-0.33152,0.04827
3,0.82588,88.35194,23,-0.15015,-0.32967,0.04854
3,0.82588,88.35194,24,-0.15719,-0.32847,0.04864
3,0.82588,88.35194,25,-0.16118,-0.32782,0.04899
3,0.82588,88.35194,26,-0.16237,-0.32807,0.04897
3,0.82588,88.35194,27,-0.16247,-0.32798,0.04951
3,0.82588,88.35194,28,-0.16252,-0.32791,0.04976
3,0.82588,88.35194,29,-0.16254,-0.32788,0.04988
3,0.82588,88.35194,30,-0.16255,-0.32787,0.04994
3,0.82588,88.35194,31,-0.16256,-0.32786,0.04996
3,0.82588,88.35194,32,-0.16256,-0.32786,0.04997
4,0.88933,102.68713,1,-0.32225,0.1181,0.43023
4,0.88933,102.68713,2,-0.14873,0.02354,0.35092
4,0.88933,102.68713,3,0.02304,-0.07006,0.25868
4,0.88933,102.68713,4,0.19307,-0.16271,0.15364
4,0.88933,102.68713,5,0.3599,-0.25496,0.04212
4,0.88933,102.68713,6,0.41923,-0.32729,0.07526
4,0.88933,102.68713,7,0.35253,-0.38296,0.0986
4,0.88933,102.68713,8,0.28831,-0.41636,0.103
4,0.88933,102.68713,9,0.22863,-0.40574,0.0835
4,0.88933,102.68713,10,0.17263,-0.39875,0.07018
4,0.88933,102.68713,11,0.12113,-0.39627,0.06794
4,0.88933,102.68713,12,0.07468,-0.39252,0.0721
4,0.88933,102.68713,13,0.02951,-0.38878,0.06696
4,0.88933,102.68713,14,-0.01327,-0.38507,0.05701
4,0.88933,102.68713,15,-0.05162,-0.38156,0.05155
4,0.88933,102.68713,16,-0.08442,-0.37924,0.05581
4,0.88933,102.68713,17,-0.11581,-0.37692,0.05159
4,0.88933,102.68713,18,-0.14289,-0.37534,0.05171
4,0.88933,102.68713,19,-0.1673,-0.37432,0.04912
4,0.88933,102.68713,20,-0.18783,-0.37348,0.04844
4,0.88933,102.68713,21,-0.20496,-0.37277,0.04753
4,0.88933,102.68713,22,-0.21852,-0.37227,0.0471
4,0.88933,102.68713,23,-0.22845,-0.37198,0.04762
4,0.88933,102.68713,24,-0.23508,-0.37174,0.04798
4,0.88933,102.68713,25,-0.23821,-0.37167,0.04878
4,0.88933,102.68713,26,-0.23858,-0.37156,0.0493
4,0.88933,102.68713,27,-0.23851,-0.37159,0.04966
4,0.88933,102.68713,28,-0.23848,-0.37162,0.04983
4,0.88933,102.68713,29,-0.23847,-0.37161,0.04991
4,0.88933,102.68713,30,-0.23847,-0.3716,0.04995
4,0.88933,102.68713,31,-0.23847,-0.3716,0.04997
4,0.88933,102.68713,32,-0.23847,-0.3716,0.04998
5,0.82588,88.35194,1,-0.3307,0.11627,0.42913
5,0.82588,88.35194,2,-0.16792,0.01937,0.34839
5,0.82588,88.35194,3,-0.00672,-0.07658,0.25471
5,0.82588,88.35194,4,0.15287,-0.17159,0.14822
5,0.82588,88.35194,5,0.3067,-0.26425,0.05117
5,0.82588,88.35194,6,0.43701,-0.33806,0.07944
5,0.82588,88.35194,7,0.39279,-0.39613,0.06956
5,0.82588,88.35194,8,0.33798,-0.40022,0.0734
5,0.82588,88.35194,9,0.28468,-0.39,0.07541
5,0.82588,88.35194,10,0.23348,-0.37977,0.07126
5,0.82588,88.35194,11,0.18348,-0.37011,0.05824
5,0.82588,88.35194,12,0.13844,-0.36308,0.05494
5,0.82588,88.35194,13,0.09844,-0.35768,0.0596
5,0.82588,88.35194,14,0.05887,-0.35303,0.05367
5,0.82588,88.35194,15,0.02351,-0.34892,0.05325
5,0.82588,88.35194,16,-0.00921,-0.3449,0.05062
5,0.82588,88.35194,17,-0.03838,-0.34222,0.05217
5,0.82588,88.35194,18,-0.06568,-0.33982,0.0489
5,0.82588,88.35194,19,-0.08912,-0.33772,0.0488
5,0.82588,88.35194,20,-0.10955,-0.33568,0.04769
5,0.82588,88.35194,21,-0.12647,-0.33356,0.04772
5,0.82588,88.35194,22,-0.13995,-0.33152,0.04827
5,0.82588,88.35194,23,-0.15015,-0.32967,0.04854
5,0.82588,88.35194,24,-0.15719,-0.32847,0.04864
5,0.82588,88.35194,25,-0.16118,-0.32782,0.04899
5,0.82588,88.35194,26,-0.16237,-0.32807,0.04897
5,0.82588,88.35194,27,-0.16247,-0.32798,0.04951
5,0.82588,88.35194,28,-0.16252,-0.32791,0.04976
5,0.82588,88.35194,29,-0.16254,-0.32788,0.04988
5,0.82588,88.35194,30,-0.16255,-0.32787,0.04994
5,0.82588,88.35194,31,-0.16256,-0.32786,0.04996
5,0.82588,88.35194,32,-0.16256,-0.32786,0.04997
6,0.88933,102.68713,1,-0.32225,0.1181,0.43023
6,0.88933,102.68713,2,-0.14873,0.02354,0.35092
