particle,elasticity,weight,frame,x,y,z
1,0.97886,20.42706,1,0.19424,0.37669,0.18522
1,0.97886,20.42706,2,0.26074,0.29374,0.12
1,0.97886,20.42706,3,0.32791,0.21155,0.05035
1,0.97886,20.42706,4,0.38662,0.14473,0.07322
1,0.97886,20.42706,5,0.38686,0.08829,0.08779
1,0.97886,20.42706,6,0.3407,0.03978,0.0916
1,0.97886,20.42706,7,0.29473,-0.00852,0.08163
2,0.84169,18.97973,1,0.19294,0.38444,0.18369
2,0.84169,18.97973,2,0.25712,0.31535,0.11572
2,0.84169,18.97973,3,0.32053,0.24373,0.05606
2,0.84169,18.97973,4,0.37775,0.17404,0.06285
2,0.84169,18.97973,5,0.41447,0.1056,0.06383
2,0.84169,18.97973,6,0.41261,0.03859,0.06838
2,0.84169,18.97973,7,0.41159,-0.02751,0.06486
3,0.73958,18.67519,1,0.19198,0.3902,0.18254
3,0.73958,18.67519,2,0.25446,0.33142,0.11251
3,0.73958,18.67519,3,0.31576,0.26993,0.05166
3,0.73958,18.67519,4,0.36998,0.21086,0.06222
3,0.73958,18.67519,5,0.41103,0.15234,0.06532
3,0.73958,18.67519,6,0.40714,0.09331,0.06976
3,0.73958,18.67519,7,0.40242,0.03657,0.06941
4,0.83765,19.09651,1,0.1929,0.38466,0.18365
4,0.83765,19.09651,2,0.25701,0.31599,0.1156
4,0.83765,19.09651,3,0.32033,0.24478,0.05592
4,0.83765,19.09651,4,0.3774,0.17561,0.06327
4,0.83765,19.09651,5,0.41321,0.10767,0.06479
4,0.83765,19.09651,6,0.40849,0.04109,0.06847
4,0.83765,19.09651,7,0.40528,-0.02448,0.06497
5,0.83765,19.09651,1,0.1929,0.38466,0.18365
5,0.83765,19.09651,2,0.25701,0.31599,0.1156
5,0.83765,19.09651,3,0.32033,0.24478,0.05592
5,0.83765,19.09651,4,0.3774,0.17561,0.06327
5,0.83765,19.09651,5,0.41321,0.10767,0.06479
5,0.83765,19.09651,6,0.40849,0.04109,0.06847
5,0.83765,19.09651,7,0.40528,-0.02448,0.06497
6,0.83765,19.09651,1,0.1929,0.38466,0.18365
6,0.83765,19.09651,2,0.25701,0.31599,0.1156
6,0.83765,19.09651,3,0.32033,0.24478,0.05592
6,0.83765,19.09651,4,0.3774,0.17561,0.06327
6,0.83765,19.09651,5,0.41321,0.10767,0.06479
6,0.83765,19.09651,6,0.40849,0.04109,0.06847
6,0.83765,19.09651,7,0.40528,-0.02448,0.06497
7,0.84169,18.97973,1,0.19294,0.38444,0.18369
7,0.84169,18.97973,2,0.25712,0.31535,0.11572
7,0.84169,18.97973,3,0.32053,0.24373,0.05606
7,0.84169,18.97973,4,0.37775,0.17404,0.06285
7,0.84169,18.97973,5,0.41447,0.1056,0.06383
7,0.84169,18.97973,6,0.41261,0.03859,0.06838
7,0.84169,18.97973,7,0.41159,-0.02751,0.06486
8,0.73958,18.67519,1,0.19198,0.3902,0.18254
8,0.73958,18.67519,2,0.25446,0.33142,0.11251
8,0.73958,18.67519,3,0.31576,0.26993,0.05166
8,0.73958,18.67519,4,0.36998,0.21086,0.06222
8,0.73958,18.67519,5,0.41103,0.15234,0.06532
8,0.73958,18.67519,6,0.40714,0.09331,0.06976
8,0.73958,18.67519,7,0.40242,0.03657,0.06941
9,0.84169,18.97973,1,0.19294,0.38444,0.18369
9,0.84169,18.97973,2,0.25712,0.31535,0.11572
9,0.84169,18.97973,3,0.32053,0.24373,0.05606
9,0.84169,18.97973,4,0.37775,0.17404,0.06285
9,0.84169,18.97973,5,0.41447,0.1056,0.06383
9,0.84169,18.97973,6,0.41261,0.03859,0.06838
9,0.84169,18.97973,7,0.41159,-0.02751,0.06486
10,0.97886,20.42706,1,0.19424,0.37669,0.18522
10,0.97886,20.42706,2,0.26074,0.29374,0.12
10,0.97886,20.42706,3,0.32791,0.21155,0.05035
10,0.97886,20.42706,4,0.38662,0.14473,0.07322
10,0.97886,20.42706,5,0.38686,0.08829,0.08779
10,0.97886,20.42706,6,0.3407,0.03978,0.0916
10,0.97886,20.42706,7,0.29473,-0.00852,0.08163
11,0.81673,19.03117,1,0.1927,0.38585,0.18341
11,0.81673,19.03117,2,0.25647,0.31928,0.11494
11,0.81673,19.03117,3,0.31933,0.25019,0.05522
11,0.81673,19.03117,4,0.37558,0.18414,0.06715
11,0.81673,19.03117,5,0.41223,0.11927,0.07199
11,0.81673,19.03117,6,0.41066,0.05572,0.07498
11,0.81673,19.03117,7,0.4006,-0.00633,0.07112
12,0.84169,18.97973,1,0.19294,0.38444,0.18369
12,0.84169,18.97973,2,0.25712,0.31535,0.11572
12,0.84169,18.97973,3,0.32053,0.24373,0.05606
12,0.84169,18.97973,4,0.37775,0.17404,0.06285
12,0.84169,18.97973,5,0.41447,0.1056,0.06383
12,0.84169,18.97973,6,0.41261,0.03859,0.06838
12,0.84169,18.97973,7,0.41159,-0.02751,0.06486
13,0.97886,20.42706,1,0.19424,0.37669,0.18522
13,0.97886,20.42706,2,0.26074,0.29374,0.12
13,0.97886,20.42706,3,0.32791,0.21155,0.05035
13,0.97886,20.42706,4,0.38662,0.14473,0.07322
13,0.97886,20.42706,5,0.38686,0.08829,0.08779
13,0.97886,20.42706,6,0.3407,0.03978,0.0916
13,0.97886,20.42706,7,0.29473,-0.00852,0.08163
14,0.83765,19.09651,1,0.1929,0.38466,0.18365
14,0.83765,19.09651,2,0.25701,0.31599,0.1156
14,0.83765,19.09651,3,0.32033,0.24478,0.05592
14,0.83765,19.09651,4,0.3774,0.17561,0.06327
14,0.83765,19.09651,5,0.41321,0.10767,0.06479
14,0.83765,19.09651,6,0.40849,0.04109,0.06847
14,0.83765,19.09651,7,0.40528,-0.02448,0.06497
