particle,elasticity,weight,frame,x,y,z
1,0.91606,36.44175,1,-0.01651,-0.24646,0.94816
1,0.91606,36.44175,2,-0.02452,-0.42452,0.77351
1,0.91606,36.44175,3,-0.05787,-0.33985,0.64681
1,0.91606,36.44175,4,-0.09096,-0.25584,0.50737
1,0.91606,36.44175,5,-0.12377,-0.17254,0.35534
1,0.91606,36.44175,6,-0.1563,-0.08996,0.19089
1,0.91606,36.44175,7,-0.19024,-0.00931,0.02253
1,0.91606,36.44175,8,-0.19195,0.07267,0.09653
1,0.91606,36.44175,9,-0.19346,0.15411,0.15718
1,0.91606,36.44175,10,-0.19497,0.2351,0.20373
1,0.91606,36.44175,11,-0.19646,0.31568,0.23629
1,0.91606,36.44175,12,-0.19795,0.39586,0.25492
1,0.91606,36.44175,13,-0.19457,0.39912,0.26108
1,0.91606,36.44175,14,-0.19027,0.35373,0.25563
1,0.91606,36.44175,15,-0.18598,0.3085,0.23643
1,0.91606,36.44175,16,-0.1817,0.26343,0.20352
1,0.91606,36.44175,17,-0.17744,0.21853,0.15697
1,0.91606,36.44175,18,-0.1732,0.17383,0.09685
1,0.91606,36.44175,19,-0.15526,0.14055,0.10472
1,0.91606,36.44175,20,-0.13347,0.11059,0.12203
1,0.91606,36.44175,21,-0.11175,0.08073,0.12552
2,0.91606,36.44175,1,-0.01651,-0.24646,0.94816
2,0.91606,36.44175,2,-0.02452,-0.42452,0.77351
2,0.91606,36.44175,3,-0.05787,-0.33985,0.64681
2,0.91606,36.44175,4,-0.09096,-0.25584,0.50737
2,0.91606,36.44175,5,-0.12377,-0.17254,0.35534
2,0.91606,36.44175,6,-0.1563,-0.08996,0.19089
2,0.91606,36.44175,7,-0.19024,-0.00931,0.02253
2,0.91606,36.44175,8,-0.19195,0.07267,0.09653
2,0.91606,36.44175,9,-0.19346,0.15411,0.15718
2,0.91606,36.44175,10,-0.19497,0.2351,0.20373
2,0.91606,36.44175,11,-0.19646,0.31568,0.23629
2,0.91606,36.44175,12,-0.19795,0.39586,0.25492
2,0.91606,36.44175,13,-0.19457,0.39912,0.26108
2,0.91606,36.44175,14,-0.19027,0.35373,0.25563
2,0.91606,36.44175,15,-0.18598,0.3085,0.23643
2,0.91606,36.44175,16,-0.1817,0.26343,0.20352
2,0.91606,36.44175,17,-0.17744,0.21853,0.15697
2,0.91606,36.44175,18,-0.1732,0.17383,0.09685
2,0.91606,36.44175,19,-0.15526,0.14055,0.10472
2,0.91606,36.44175,20,-0.13347,0.11059,0.12203
2,0.91606,36.44175,21,-0.11175,0.08073,0.12552
3,0.93571,35.56169,1,-0.01651,-0.24637,0.94778
3,0.93571,35.56169,2,-0.02448,-0.42358,0.76984
3,0.93571,35.56169,3,-0.05756,-0.33801,0.64
3,0.93571,35.56169,4,-0.09038,-0.25312,0.49745
3,0.93571,35.56169,5,-0.12292,-0.16895,0.34237
3,0.93571,35.56169,6,-0.15518,-0.08552,0.17491
3,0.93571,35.56169,7,-0.18569,-0.00413,0.03322
3,0.93571,35.56169,8,-0.18766,0.07614,0.1059
3,0.93571,35.56169,9,-0.18951,0.15591,0.16487
3,0.93571,35.56169,10,-0.19135,0.23526,0.20976
3,0.93571,35.56169,11,-0.19318,0.31421,0.24066
3,0.93571,35.56169,12,-0.19501,0.39278,0.25764
3,0.93571,35.56169,13,-0.18537,0.40215,0.26326
3,0.93571,35.56169,14,-0.16975,0.36973,0.25815
3,0.93571,35.56169,15,-0.15418,0.33741,0.23928
3,0.93571,35.56169,16,-0.13866,0.30519,0.20669
3,0.93571,35.56169,17,-0.12319,0.2731,0.16045
3,0.93571,35.56169,18,-0.10779,0.24113,0.10062
3,0.93571,35.56169,19,-0.08052,0.20433,0.07898
3,0.93571,35.56169,20,-0.05286,0.16502,0.09679
3,0.93571,35.56169,21,-0.0253,0.12585,0.10077
4,0.91606,36.44175,1,-0.01651,-0.24646,0.94816
4,0.91606,36.44175,2,-0.02452,-0.42452,0.77351
4,0.91606,36.44175,3,-0.05787,-0.33985,0.64681
4,0.91606,36.44175,4,-0.09096,-0.25584,0.50737
4,0.91606,36.44175,5,-0.12377,-0.17254,0.35534
4,0.91606,36.44175,6,-0.1563,-0.08996,0.19089
4,0.91606,36.44175,7,-0.19024,-0.00931,0.02253
4,0.91606,36.44175,8,-0.19195,0.07267,0.09653
4,0.91606,36.44175,9,-0.19346,0.15411,0.15718
4,0.91606,36.44175,10,-0.19497,0.2351,0.20373
4,0.91606,36.44175,11,-0.19646,0.31568,0.23629
4,0.91606,36.44175,12,-0.19795,0.39586,0.25492
4,0.91606,36.44175,13,-0.19457,0.39912,0.26108
4,0.91606,36.44175,14,-0.19027,0.35373,0.25563
4,0.91606,36.44175,15,-0.18598,0.3085,0.23643
4,0.91606,36.44175,16,-0.1817,0.26343,0.20352
4,0.91606,36.44175,17,-0.17744,0.21853,0.15697
4,0.91606,36.44175,18,-0.1732,0.17383,0.09685
