particle,elasticity,weight,frame,x,y,z
1,0.95757,108.28773,1,-0.32915,-0.38499,0.66237
1,0.95757,108.28773,2,-0.22757,-0.29098,0.69759
1,0.95757,108.28773,3,-0.12671,-0.19764,0.71879
1,0.95757,108.28773,4,-0.02655,-0.10495,0.7261
1,0.95757,108.28773,5,0.0729,-0.0129,0.71961
1,0.95757,108.28773,6,0.17168,0.0785,0.6994
1,0.95757,108.28773,7,0.26977,0.16928,0.66559
1,0.95757,108.28773,8,0.36717,0.25941,0.61826
1,0.95757,108.28773,9,0.4415,0.34835,0.56098
1,0.95757,108.28773,10,0.37754,0.42131,0.5051
1,0.95757,108.28773,11,0.33144,0.41841,0.44271
1,0.95757,108.28773,12,0.29013,0.39459,0.36941
1,0.95757,108.28773,13,0.24903,0.3709,0.28272
1,0.95757,108.28773,14,0.20817,0.34735,0.18277
1,0.95757,108.28773,15,0.16441,0.32425,0.08717
1,0.95757,108.28773,16,0.09581,0.30379,0.11803
1,0.95757,108.28773,17,0.02752,0.28342,0.13497
1,0.95757,108.28773,18,-0.04046,0.26314,0.13808
1,0.95757,108.28773,19,-0.10816,0.24295,0.1274
1,0.95757,108.28773,20,-0.17556,0.22285,0.10301
1,0.95757,108.28773,21,-0.2421,0.20571,0.07664
1,0.95757,108.28773,22,-0.3064,0.19867,0.07747
1,0.95757,108.28773,23,-0.36392,0.18844,0.09362
1,0.95757,108.28773,24,-0.41935,0.17732,0.10423
1,0.95757,108.28773,25,-0.41088,0.18192,0.09818
1,0.95757,108.28773,26,-0.39448,0.18847,0.07801
1,0.95757,108.28773,27,-0.38367,0.19378,0.06689
1,0.95757,108.28773,28,-0.37121,0.19507,0.0653
1,0.95757,108.28773,29,-0.35796,0.19532,0.05519
1,0.95757,108.28773,30,-0.34851,0.19806,0.05916
1,0.95757,108.28773,31,-0.33931,0.19904,0.05741
1,0.95757,108.28773,32,-0.33015,0.20008,0.05176
1,0.95757,108.28773,33,-0.32373,0.20172,0.0514
1,0.95757,108.28773,34,-0.31971,0.20271,0.04982
1,0.95757,108.28773,35,-0.3185,0.20313,0.04985
1,0.95757,108.28773,36,-0.31857,0.20316,0.04992
1,0.95757,108.28773,37,-0.3186,0.20318,0.04996
1,0.95757,108.28773,38,-0.31861,0.20319,0.04997
1,0.95757,108.28773,39,-0.31862,0.20319,0.04998
1,0.95757,108.28773,40,-0.31862,0.2032,0.04998
1,0.95757,108.28773,41,-0.31863,0.2032,0.04998
1,0.95757,108.28773,42,-0.31863,0.2032,0.04998
1,0.95757,108.28773,43,-0.31863,0.2032,0.04998
1,0.95757,108.28773,44,-0.31863,0.2032,0.04998
1,0.95757,108.28773,45,-0.31863,0.2032,0.04998
1,0.95757,108.28773,46,-0.31863,0.2032,0.04998
1,0.95757,108.28773,47,-0.31863,0.2032,0.04998
1,0.95757,108.28773,48,-0.31863,0.2032,0.04998
1,0.95757,108.28773,49,-0.31863,0.2032,0.04998
1,0.95757,108.28773,50,-0.31863,0.2032,0.04998
1,0.95757,108.28773,51,-0.31863,0.20319,0.04998
1,0.95757,108.28773,52,-0.31863,0.20319,0.04998
1,0.95757,108.28773,53,-0.31863,0.20319,0.04998
1,0.95757,108.28773,54,-0.31862,0.20319,0.04998
1,0.95757,108.28773,55,-0.31862,0.20319,0.04998
1,0.95757,108.28773,56,-0.31862,0.20319,0.04998
1,0.95757,108.28773,57,-0.31862,0.20319,0.04998
1,0.95757,108.28773,58,-0.31862,0.20319,0.04998
1,0.95757,108.28773,59,-0.31862,0.20319,0.04998
1,0.95757,108.28773,60,-0.31862,0.20319,0.04998
1,0.95757,108.28773,61,-0.31862,0.20319,0.04998
1,0.95757,108.28773,62,-0.31862,0.20319,0.04998
1,0.95757,108.28773,63,-0.31862,0.20319,0.04998
1,0.95757,108.28773,64,-0.31862,0.20319,0.04998
1,0.95757,108.28773,65,-0.31862,0.20319,0.04998
1,0.95757,108.28773,66,-0.31862,0.20319,0.04998
1,0.95757,108.28773,67,-0.31862,0.20319,0.04998
1,0.95757,108.28773,68,-0.31862,0.20319,0.04998
2,0.95836,79.27069,1,-0.32906,-0.38495,0.66237
2,0.95836,79.27069,2,-0.22736,-0.29088,0.69758
2,0.95836,79.27069,3,-0.12638,-0.19748,0.71879
2,0.95836,79.27069,4,-0.02611,-0.10473,0.72609
2,0.95836,79.27069,5,0.07346,-0.01263,0.7196
2,0.95836,79.27069,6,0.17234,0.07883,0.69939
2,0.95836,79.27069,7,0.27054,0.16966,0.66557
2,0.95836,79.27069,8,0.36805,0.25985,0.61824
2,0.95836,79.27069,9,0.44241,0.34885,0.56094
2,0.95836,79.27069,10,0.37751,0.42176,0.50497
2,0.95836,79.27069,11,0.33081,0.41748,0.4426
2,0.95836,79.27069,12,0.28867,0.39363,0.36902
2,0.95836,79.27069,13,0.24675,0.36991,0.28206
2,0.95836,79.27069,14,0.20507,0.34633,0.18183
2,0.95836,79.27069,15,0.16026,0.32449,0.08593
2,0.95836,79.27069,16,0.08868,0.31555,0.11623
2,0.95836,79.27069,17,0.01744,0.30665,0.13263
2,0.95836,79.27069,18,-0.05349,0.29779,0.13519
2,0.95836,79.27069,19,-0.12411,0.28897,0.12396
2,0.95836,79.27069,20,-0.19443,0.28018,0.09902
2,0.95836,79.27069,21,-0.25897,0.27684,0.09112
2,0.95836,79.27069,22,-0.31644,0.28025,0.10778
2,0.95836,79.27069,23,-0.3737,0.28364,0.1106
2,0.95836,79.27069,24,-0.40501,0.28913,0.09417
2,0.95836,79.27069,25,-0.37814,0.29946,0.08002
2,0.95836,79.27069,26,-0.35064,0.30713,0.08143
2,0.95836,79.27069,27,-0.32562,0.31216,0.08332
2,0.95836,79.27069,28,-0.30185,0.31525,0.08058
2,0.95836,79.27069,29,-0.27803,0.31687,0.07038
2,0.95836,79.27069,30,-0.26031,0.31846,0.07394
2,0.95836,79.27069,31,-0.24444,0.32044,0.07127
2,0.95836,79.27069,32,-0.23254,0.32267,0.0709
2,0.95836,79.27069,33,-0.22377,0.32536,0.06963
2,0.95836,79.27069,34,-0.21814,0.32911,0.06812
2,0.95836,79.27069,35,-0.21471,0.33462,0.0643
2,0.95836,79.27069,36,-0.21238,0.34201,0.05557
2,0.95836,79.27069,37,-0.2137,0.34858,0.0533
2,0.95836,79.27069,38,-0.21747,0.35276,0.0545
2,0.95836,79.27069,39,-0.2197,0.35644,0.0495
2,0.95836,79.27069,40,-0.22077,0.36096,0.05143
2,0.95836,79.27069,41,-0.2217,0.36414,0.04852
2,0.95836,79.27069,42,-0.22334,0.36574,0.04931
2,0.95836,79.27069,43,-0.22343,0.36621,0.04934
2,0.95836,79.27069,44,-0.22357,0.36618,0.04968
2,0.95836,79.27069,45,-0.22363,0.36616,0.04984
