particle,elasticity,weight,frame,x,y,z
1,0.84843,97.47601,1,0.28345,-0.02641,0.6308
1,0.84843,97.47601,2,0.12843,0.0026,0.61122
1,0.84843,97.47601,3,-0.02536,0.03139,0.57805
1,0.84843,97.47601,4,-0.17794,0.05996,0.5314
1,0.84843,97.47601,5,-0.3293,0.08829,0.47137
1,0.84843,97.47601,6,-0.40655,0.10905,0.41476
1,0.84843,97.47601,7,-0.33784,0.115,0.37797
1,0.84843,97.47601,8,-0.26945,0.12093,0.32758
1,0.84843,97.47601,9,-0.20141,0.12683,0.26369
1,0.84843,97.47601,10,-0.13373,0.1327,0.18639
1,0.84843,97.47601,11,-0.06644,0.13854,0.09577
1,0.84843,97.47601,12,-0.00585,0.13527,0.05857
1,0.84843,97.47601,13,0.04258,0.12531,0.0928
1,0.84843,97.47601,14,0.09084,0.11538,0.11313
1,0.84843,97.47601,15,0.13893,0.10549,0.11962
1,0.84843,97.47601,16,0.18685,0.09563,0.11231
1,0.84843,97.47601,17,0.2346,0.08581,0.09125
1,0.84843,97.47601,18,0.28085,0.07512,0.07174
1,0.84843,97.47601,19,0.32128,0.06234,0.07405
1,0.84843,97.47601,20,0.35899,0.05306,0.07991
1,0.84843,97.47601,21,0.3953,0.04556,0.08063
1,0.84843,97.47601,22,0.40907,0.03483,0.07231
1,0.84843,97.47601,23,0.40623,0.02336,0.06411
1,0.84843,97.47601,24,0.40405,0.01375,0.05018
1,0.84843,97.47601,25,0.40177,0.00306,0.05305
1,0.84843,97.47601,26,0.39964,-0.00621,0.0496
1,0.84843,97.47601,27,0.39907,-0.01182,0.04889
1,0.84843,97.47601,28,0.39859,-0.01406,0.04914
1,0.84843,97.47601,29,0.39838,-0.01447,0.04958
1,0.84843,97.47601,30,0.39835,-0.01437,0.0498
1,0.84843,97.47601,31,0.39833,-0.01432,0.0499
1,0.84843,97.47601,32,0.39833,-0.0143,0.04994
1,0.84843,97.47601,33,0.39832,-0.01429,0.04997
1,0.84843,97.47601,34,0.39832,-0.01429,0.04998
1,0.84843,97.47601,35,0.39832,-0.01429,0.04998
1,0.84843,97.47601,36,0.39832,-0.01428,0.04998
1,0.84843,97.47601,37,0.39832,-0.01428,0.04998
1,0.84843,97.47601,38,0.39832,-0.01428,0.04998
1,0.84843,97.47601,39,0.39833,-0.01428,0.04998
1,0.84843,97.47601,40,0.39833,-0.01428,0.04998
1,0.84843,97.47601,41,0.39833,-0.01428,0.04998
1,0.84843,97.47601,42,0.39833,-0.01428,0.04998
2,0.84843,97.47601,1,0.28345,-0.02641,0.6308
2,0.84843,97.47601,2,0.12843,0.0026,0.61122
2,0.84843,97.47601,3,-0.02536,0.03139,0.57805
2,0.84843,97.47601,4,-0.17794,0.05996,0.5314
2,0.84843,97.47601,5,-0.3293,0.08829,0.47137
2,0.84843,97.47601,6,-0.40655,0.10905,0.41476
2,0.84843,97.47601,7,-0.33784,0.115,0.37797
2,0.84843,97.47601,8,-0.26945,0.12093,0.32758
2,0.84843,97.47601,9,-0.20141,0.12683,0.26369
2,0.84843,97.47601,10,-0.13373,0.1327,0.18639
2,0.84843,97.47601,11,-0.06644,0.13854,0.09577
2,0.84843,97.47601,12,-0.00585,0.13527,0.05857
2,0.84843,97.47601,13,0.04258,0.12531,0.0928
2,0.84843,97.47601,14,0.09084,0.11538,0.11313
2,0.84843,97.47601,15,0.13893,0.10549,0.11962
2,0.84843,97.47601,16,0.18685,0.09563,0.11231
2,0.84843,97.47601,17,0.2346,0.08581,0.09125
2,0.84843,97.47601,18,0.28085,0.07512,0.07174
2,0.84843,97.47601,19,0.32128,0.06234,0.07405
2,0.84843,97.47601,20,0.35899,0.05306,0.07991
2,0.84843,97.47601,21,0.3953,0.04556,0.08063
2,0.84843,97.47601,22,0.40907,0.03483,0.07231
2,0.84843,97.47601,23,0.40623,0.02336,0.06411
2,0.84843,97.47601,24,0.40405,0.01375,0.05018
2,0.84843,97.47601,25,0.40177,0.00306,0.05305
2,0.84843,97.47601,26,0.39964,-0.00621,0.0496
2,0.84843,97.47601,27,0.39907,-0.01182,0.04889
2,0.84843,97.47601,28,0.39859,-0.01406,0.04914
2,0.84843,97.47601,29,0.39838,-0.01447,0.04958
2,0.84843,97.47601,30,0.39835,-0.01437,0.0498
2,0.84843,97.47601,31,0.39833,-0.01432,0.0499
2,0.84843,97.47601,32,0.39833,-0.0143,0.04994
2,0.84843,97.47601,33,0.39832,-0.01429,0.04997
2,0.84843,97.47601,34,0.39832,-0.01429,0.04998
2,0.84843,97.47601,35,0.39832,-0.01429,0.04998
2,0.84843,97.47601,36,0.39832,-0.01428,0.04998
2,0.84843,97.47601,37,0.39832,-0.01428,0.04998
2,0.84843,97.47601,38,0.39832,-0.01428,0.04998
2,0.84843,97.47601,39,0.39833,-0.01428,0.04998
2,0.84843,97.47601,40,0.39833,-0.01428,0.04998
2,0.84843,97.47601,41,0.39833,-0.01428,0.04998
2,0.84843,97.47601,42,0.39833,-0.01428,0.04998
3,0.84843,97.47601,1,0.28345,-0.02641,0.6308
3,0.84843,97.47601,2,0.12843,0.0026,0.61122
3,0.84843,97.47601,3,-0.02536,0.03139,0.57805
3,0.84843,97.47601,4,-0.17794,0.05996,0.5314
3,0.84843,97.47601,5,-0.3293,0.08829,0.47137
3,0.84843,97.47601,6,-0.40655,0.10905,0.41476
3,0.84843,97.47601,7,-0.33784,0.115,0.37797
3,0.84843,97.47601,8,-0.26945,0.12093,0.32758
3,0.84843,97.47601,9,-0.20141,0.12683,0.26369
3,0.84843,97.47601,10,-0.13373,0.1327,0.18639
3,0.84843,97.47601,11,-0.06644,0.13854,0.09577
3,0.84843,97.47601,12,-0.00585,0.13527,0.05857
3,0.84843,97.47601,13,0.04258,0.12531,0.0928
3,0.84843,97.47601,14,0.09084,0.11538,0.11313
3,0.84843,97.47601,15,0.13893,0.10549,0.11962
3,0.84843,97.47601,16,0.18685,0.09563,0.11231
3,0.84843,97.47601,17,0.2346,0.08581,0.09125
3,0.84843,97.47601,18,0.28085,0.07512,0.07174
3,0.84843,97.47601,19,0.32128,0.06234,0.07405
3,0.84843,97.47601,20,0.35899,0.05306,0.07991
3,0.84843,97.47601,21,0.3953,0.04556,0.08063
3,0.84843,97.47601,22,0.40907,0.03483,0.07231
3,0.84843,97.47601,23,0.40623,0.02336,0.06411
3,0.84843,97.47601,24,0.40405,0.01375,0.05018
3,0.84843,97.47601,25,0.40177,0.00306,0.05305
3,0.84843,97.47601,26,0.39964,-0.00621,0.0496
3,0.84843,97.47601,27,0.39907,-0.01182,0.04889
3,0.84843,97.47601,28,0.39859,-0.01406,0.04914
3,0.84843,97.47601,29,0.39838,-0.01447,0.04958
3,0.84843,97.47601,30,0.39835,-0.01437,0.0498
3,0.84843,97.47601,31,0.39833,-0.01432,0.0499
3,0.84843,97.47601,32,0.39833,-0.0143,0.04994
3,0.84843,97.47601,33,0.39832,-0.01429,0.04997
3,0.84843,97.47601,34,0.39832,-0.01429,0.04998
3,0.84843,97.47601,35,0.39832,-0.01429,0.04998
3,0.84843,97.47601,36,0.39832,-0.01428,0.04998
3,0.84843,97.47601,37,0.39832,-0.01428,0.04998
3,0.84843,97.47601,38,0.39832,-0.01428,0.04998
3,0.84843,97.47601,39,0.39833,-0.01428,0.04998
3,0.84843,97.47601,40,0.39833,-0.01428,0.04998
3,0.84843,97.47601,41,0.39833,-0.01428,0.04998
3,0.84843,97.47601,42,0.39833,-0.01428,0.04998
4,0.84843,97.47601,1,0.28345,-0.02641,0.6308
4,0.84843,97.47601,2,0.12843,0.0026,0.61122
4,0.84843,97.47601,3,-0.02536,0.03139,0.57805
4,0.84843,97.47601,4,-0.17794,0.05996,0.5314
4,0.84843,97.47601,5,-0.3293,0.08829,0.47137
4,0.84843,97.47601,6,-0.40655,0.10905,0.41476
4,0.84843,97.47601,7,-0.33784,0.115,0.37797
4,0.84843,97.47601,8,-0.26945,0.12093,0.32758
4,0.84843,97.47601,9,-0.20141,0.12683,0.26369
4,0.84843,97.47601,10,-0.13373,0.1327,0.18639
4,0.84843,97.47601,11,-0.06644,0.13854,0.09577
4,0.84843,97.47601,12,-0.00585,0.13527,0.05857
4,0.84843,97.47601,13,0.04258,0.12531,0.0928
4,0.84843,97.47601,14,0.09084,0.11538,0.11313
4,0.84843,97.47601,15,0.13893,0.10549,0.11962
4,0.84843,97.47601,16,0.18685,0.09563,0.11231
4,0.84843,97.47601,17,0.2346,0.08581,0.09125
4,0.84843,97.47601,18,0.28085,0.07512,0.07174
4,0.84843,97.47601,19,0.32128,0.06234,0.07405
4,0.84843,97.47601,20,0.35899,0.05306,0.07991
4,0.84843,97.47601,21,0.3953,0.04556,0.08063
4,0.84843,97.47601,22,0.40907,0.03483,0.07231
4,0.84843,97.47601,23,0.40623,0.02336,0.06411
4,0.84843,97.47601,24,0.40405,0.01375,0.05018
4,0.84843,97.47601,25,0.40177,0.00306,0.05305
4,0.84843,97.47601,26,0.39964,-0.00621,0.0496
4,0.84843,97.47601,27,0.39907,-0.01182,0.04889
4,0.84843,97.47601,28,0.39859,-0.01406,0.04914
4,0.84843,97.47601,29,0.39838,-0.01447,0.04958
4,0.84843,97.47601,30,0.39835,-0.01437,0.0498
4,0.84843,97.47601,31,0.39833,-0.01432,0.0499
4,0.84843,97.47601,32,0.39833,-0.0143,0.04994
4,0.84843,97.47601,33,0.39832,-0.01429,0.04997
4,0.84843,97.47601,34,0.39832,-0.01429,0.04998
4,0.84843,97.47601,35,0.39832,-0.01429,0.04998
4,0.84843,97.47601,36,0.39832,-0.01428,0.04998
4,0.84843,97.47601,37,0.39832,-0.01428,0.04998
4,0.84843,97.47601,38,0.39832,-0.01428,0.04998
4,0.84843,97.47601,39,0.39833,-0.01428,0.04998
4,0.84843,97.47601,40,0.39833,-0.01428,0.04998
4,0.84843,97.47601,41,0.39833,-0.01428,0.04998
4,0.84843,97.47601,42,0.39833,-0.01428,0.04998
5,0.84843,97.47601,1,0.28345,-0.02641,0.6308
5,0.84843,97.47601,2,0.12843,0.0026,0.61122
5,0.84843,97.47601,3,-0.02536,0.03139,0.57805
5,0.84843,97.47601,4,-0.17794,0.05996,0.5314
5,0.84843,97.47601,5,-0.3293,0.08829,0.47137
5,0.84843,97.47601,6,-0.40655,0.10905,0.41476
5,0.84843,97.47601,7,-0.33784,0.115,0.37797
5,0.84843,97.47601,8,-0.26945,0.12093,0.32758
5,0.84843,97.47601,9,-0.20141,0.12683,0.26369
5,0.84843,97.47601,10,-0.13373,0.1327,0.18639
5,0.84843,97.47601,11,-0.06644,0.13854,0.09577
5,0.84843,97.47601,12,-0.00585,0.13527,0.05857
5,0.84843,97.47601,13,0.04258,0.12531,0.0928
5,0.84843,97.47601,14,0.09084,0.11538,0.11313
5,0.84843,97.47601,15,0.13893,0.10549,0.11962
5,0.84843,97.47601,16,0.18685,0.09563,0.11231
5,0.84843,97.47601,17,0.2346,0.08581,0.09125
5,0.84843,97.47601,18,0.28085,0.07512,0.07174
5,0.84843,97.47601,19,0.32128,0.06234,0.07405
5,0.84843,97.47601,20,0.35899,0.05306,0.07991
5,0.84843,97.47601,21,0.3953,0.04556,0.08063
5,0.84843,97.47601,22,0.40907,0.03483,0.07231
5,0.84843,97.47601,23,0.40623,0.02336,0.06411
5,0.84843,97.47601,24,0.40405,0.01375,0.05018
5,0.84843,97.47601,25,0.40177,0.00306,0.05305
5,0.84843,97.47601,26,0.39964,-0.00621,0.0496
5,0.84843,97.47601,27,0.39907,-0.01182,0.04889
5,0.84843,97.47601,28,0.39859,-0.01406,0.04914
