particle,elasticity,weight,frame,x,y,z
1,0.89429,-108.48421,1,0.41439,-0.29667,0.50722
1,0.89429,-108.48421,2,0.30251,-0.43268,0.49804
1,0.89429,-108.48421,3,0.23732,-0.38338,0.47925
1,0.89429,-108.48421,4,0.17245,-0.33432,0.44678
1,0.89429,-108.48421,5,0.10791,-0.28551,0.40072
1,0.89429,-108.48421,6,0.04371,-0.23696,0.34114
1,0.89429,-108.48421,7,-0.02012,-0.18868,0.26813
1,0.89429,-108.48421,8,-0.08357,-0.1407,0.1818
1,0.89429,-108.48421,9,-0.14662,-0.09302,0.08227
1,0.89429,-108.48421,10,-0.20391,-0.05156,0.05817
1,0.89429,-108.48421,11,-0.25282,-0.01407,0.08687
1,0.89429,-108.48421,12,-0.30152,0.02326,0.10169
1,0.89429,-108.48421,13,-0.35003,0.06046,0.10267
1,0.89429,-108.48421,14,-0.39835,0.0975,0.08988
1,0.89429,-108.48421,15,-0.41051,0.13772,0.07903
1,0.89429,-108.48421,16,-0.39505,0.17676,0.06894
1,0.89429,-108.48421,17,-0.37623,0.21235,0.06291
1,0.89429,-108.48421,18,-0.36045,0.24443,0.06137
1,0.89429,-108.48421,19,-0.3462,0.27398,0.05817
1,0.89429,-108.48421,20,-0.333,0.30096,0.0532
1,0.89429,-108.48421,21,-0.32257,0.32451,0.0526
1,0.89429,-108.48421,22,-0.31374,0.34548,0.05052
2,0.8946,-108.97992,1,0.41438,-0.29667,0.50722
2,0.8946,-108.97992,2,0.30246,-0.43269,0.49804
2,0.8946,-108.97992,3,0.23724,-0.38334,0.47925
2,0.8946,-108.97992,4,0.17234,-0.33423,0.44678
2,0.8946,-108.97992,5,0.10777,-0.28537,0.40072
2,0.8946,-108.97992,6,0.04355,-0.23677,0.34114
2,0.8946,-108.97992,7,-0.02031,-0.18844,0.26813
2,0.8946,-108.97992,8,-0.08379,-0.14041,0.18181
2,0.8946,-108.97992,9,-0.14687,-0.09268,0.08228
2,0.8946,-108.97992,10,-0.20418,-0.05119,0.05819
2,0.8946,-108.97992,11,-0.2531,-0.01365,0.0869
2,0.8946,-108.97992,12,-0.30183,0.02371,0.10172
2,0.8946,-108.97992,13,-0.35036,0.06094,0.10272
2,0.8946,-108.97992,14,-0.39869,0.09803,0.08994
2,0.8946,-108.97992,15,-0.41059,0.13842,0.07837
2,0.8946,-108.97992,16,-0.39534,0.1778,0.06785
2,0.8946,-108.97992,17,-0.37655,0.21402,0.06087
2,0.8946,-108.97992,18,-0.36122,0.2462,0.06099
2,0.8946,-108.97992,19,-0.34673,0.27657,0.05565
2,0.8946,-108.97992,20,-0.33327,0.30397,0.05118
2,0.8946,-108.97992,21,-0.32112,0.32666,0.05486
2,0.8946,-108.97992,22,-0.30955,0.34787,0.05143
3,0.8946,-108.97992,1,0.41438,-0.29667,0.50722
3,0.8946,-108.97992,2,0.30246,-0.43269,0.49804
3,0.8946,-108.97992,3,0.23724,-0.38334,0.47925
3,0.8946,-108.97992,4,0.17234,-0.33423,0.44678
3,0.8946,-108.97992,5,0.10777,-0.28537,0.40072
3,0.8946,-108.97992,6,0.04355,-0.23677,0.34114
3,0.8946,-108.97992,7,-0.02031,-0.18844,0.26813
