particle,elasticity,weight,frame,x,y,z
1,0.66992,74.475,1,-0.31809,0.24378,0.08979
1,0.66992,74.475,2,-0.41136,0.13385,0.06691
1,0.66992,74.475,3,-0.34007,0.06526,0.04938
1,0.66992,74.475,4,-0.27285,0.00388,0.05014
1,0.66992,74.475,5,-0.20815,-0.0554,0.04895
1,0.66992,74.475,6,-0.14622,-0.11201,0.04822
1,0.66992,74.475,7,-0.08701,-0.16598,0.04759
1,0.66992,74.475,8,-0.03057,-0.2173,0.04715
1,0.66992,74.475,9,0.02309,-0.26597,0.04695
1,0.66992,74.475,10,0.07397,-0.31215,0.04686
1,0.66992,74.475,11,0.12199,-0.356,0.0469
1,0.66992,74.475,12,0.16741,-0.39738,0.04692
1,0.66992,74.475,13,0.20544,-0.41824,0.04802
1,0.66992,74.475,14,0.2316,-0.40281,0.04781
1,0.66992,74.475,15,0.25492,-0.38909,0.04738
1,0.66992,74.475,16,0.2755,-0.37731,0.0471
1,0.66992,74.475,17,0.29322,-0.36723,0.04691
1,0.66992,74.475,18,0.30814,-0.35897,0.04687
1,0.66992,74.475,19,0.32004,-0.35247,0.04772
2,0.66588,74.33459,1,-0.31809,0.24378,0.08979
2,0.66588,74.33459,2,-0.41148,0.13382,0.0669
2,0.66588,74.33459,3,-0.34054,0.06515,0.04936
2,0.66588,74.33459,4,-0.27365,0.00369,0.05007
2,0.66588,74.33459,5,-0.2093,-0.05565,0.04891
2,0.66588,74.33459,6,-0.14769,-0.11232,0.0482
2,0.66588,74.33459,7,-0.0888,-0.16634,0.04758
2,0.66588,74.33459,8,-0.03267,-0.21771,0.04714
2,0.66588,74.33459,9,0.0207,-0.26641,0.04695
2,0.66588,74.33459,10,0.0713,-0.31262,0.04686
2,0.66588,74.33459,11,0.11905,-0.35649,0.0469
2,0.66588,74.33459,12,0.1642,-0.39788,0.04692
2,0.66588,74.33459,13,0.20196,-0.41872,0.04801
2,0.66588,74.33459,14,0.22801,-0.40333,0.0474
2,0.66588,74.33459,15,0.2513,-0.38991,0.04694
2,0.66588,74.33459,16,0.27175,-0.37832,0.04669
2,0.66588,74.33459,17,0.28933,-0.36856,0.04681
2,0.66588,74.33459,18,0.30411,-0.36053,0.04685
2,0.66588,74.33459,19,0.3159,-0.35427,0.04767
3,0.76361,74.15711,1,-0.31809,0.24378,0.08979
3,0.76361,74.15711,2,-0.40859,0.13451,0.06711
3,0.76361,74.15711,3,-0.32883,0.06743,0.04815
3,0.76361,74.15711,4,-0.25468,0.00789,0.05243
3,0.76361,74.15711,5,-0.18211,-0.05037,0.04937
3,0.76361,74.15711,6,-0.11289,-0.10604,0.04805
3,0.76361,74.15711,7,-0.04677,-0.15915,0.04744
3,0.76361,74.15711,8,0.01644,-0.20979,0.04677
3,0.76361,74.15711,9,0.07672,-0.25794,0.04636
3,0.76361,74.15711,10,0.13406,-0.30358,0.04663
3,0.76361,74.15711,11,0.1885,-0.34709,0.04665
3,0.76361,74.15711,12,0.24001,-0.3885,0.0467
3,0.76361,74.15711,13,0.28719,-0.42116,0.0466
3,0.76361,74.15711,14,0.31831,-0.40203,0.04673
3,0.76361,74.15711,15,0.34662,-0.38456,0.04681
3,0.76361,74.15711,16,0.37207,-0.36879,0.0469
3,0.76361,74.15711,17,0.3947,-0.35467,0.04664
3,0.76361,74.15711,18,0.41428,-0.34227,0.04683
3,0.76361,74.15711,19,0.43101,-0.33148,0.04677
4,0.73502,75.04358,1,-0.31809,0.24378,0.08979
4,0.73502,75.04358,2,-0.40944,0.13431,0.06705
4,0.73502,75.04358,3,-0.33219,0.06663,0.04789
4,0.73502,75.04358,4,-0.26039,0.00657,0.05194
4,0.73502,75.04358,5,-0.19047,-0.05225,0.04953
4,0.73502,75.04358,6,-0.12396,-0.10876,0.04832
4,0.73502,75.04358,7,-0.06035,-0.16266,0.04745
4,0.73502,75.04358,8,0.00034,-0.21389,0.04707
4,0.73502,75.04358,9,0.05813,-0.26255,0.04708
4,0.73502,75.04358,10,0.1132,-0.30893,0.04647
4,0.73502,75.04358,11,0.16532,-0.35289,0.04659
4,0.73502,75.04358,12,0.21459,-0.39474,0.04668
4,0.73502,75.04358,13,0.25632,-0.4151,0.04689
4,0.73502,75.04358,14,0.2859,-0.3971,0.04695
4,0.73502,75.04358,15,0.31271,-0.38067,0.04684
4,0.73502,75.04358,16,0.3366,-0.36574,0.04663
4,0.73502,75.04358,17,0.35747,-0.35245,0.04678
4,0.73502,75.04358,18,0.37547,-0.34075,0.04649
4,0.73502,75.04358,19,0.3904,-0.33088,0.04694
5,0.70302,75.09008,1,-0.31809,0.24378,0.08979
5,0.70302,75.09008,2,-0.41039,0.13408,0.06698
5,0.70302,75.09008,3,-0.33594,0.06573,0.0476
5,0.70302,75.09008,4,-0.26682,0.00509,0.05152
5,0.70302,75.09008,5,-0.19946,-0.05429,0.04872
5,0.70302,75.09008,6,-0.13555,-0.11105,0.04816
5,0.70302,75.09008,7,-0.07438,-0.16528,0.04731
5,0.70302,75.09008,8,-0.01611,-0.21685,0.04699
5,0.70302,75.09008,9,0.03928,-0.26587,0.04692
5,0.70302,75.09008,10,0.09186,-0.31242,0.04694
5,0.70302,75.09008,11,0.14182,-0.35648,0.04685
5,0.70302,75.09008,12,0.18921,-0.39804,0.04683
5,0.70302,75.09008,13,0.2291,-0.41789,0.0468
5,0.70302,75.09008,14,0.2566,-0.39984,0.04683
5,0.70302,75.09008,15,0.28137,-0.38358,0.04687
5,0.70302,75.09008,16,0.30335,-0.36909,0.04693
5,0.70302,75.09008,17,0.32253,-0.35619,0.04668
5,0.70302,75.09008,18,0.33885,-0.34498,0.04661
5,0.70302,75.09008,19,0.35228,-0.33548,0.04674
6,0.70302,75.09008,1,-0.31809,0.24378,0.08979
6,0.70302,75.09008,2,-0.41039,0.13408,0.06698
6,0.70302,75.09008,3,-0.33594,0.06573,0.0476
6,0.70302,75.09008,4,-0.26682,0.00509,0.05152
6,0.70302,75.09008,5,-0.19946,-0.05429,0.04872
6,0.70302,75.09008,6,-0.13555,-0.11105,0.04816
6,0.70302,75.09008,7,-0.07438,-0.16528,0.04731
6,0.70302,75.09008,8,-0.01611,-0.21685,0.04699
6,0.70302,75.09008,9,0.03928,-0.26587,0.04692
6,0.70302,75.09008,10,0.09186,-0.31242,0.04694
6,0.70302,75.09008,11,0.14182,-0.35648,0.04685
6,0.70302,75.09008,12,0.18921,-0.39804,0.04683
6,0.70302,75.09008,13,0.2291,-0.41789,0.0468
6,0.70302,75.09008,14,0.2566,-0.39984,0.04683
6,0.70302,75.09008,15,0.28137,-0.38358,0.04687
6,0.70302,75.09008,16,0.30335,-0.36909,0.04693
6,0.70302,75.09008,17,0.32253,-0.35619,0.04668
6,0.70302,75.09008,18,0.33885,-0.34498,0.04661
6,0.70302,75.09008,19,0.35228,-0.33548,0.04674
7,0.73502,75.04358,1,-0.31809,0.24378,0.08979
7,0.73502,75.04358,2,-0.40944,0.13431,0.06705
7,0.73502,75.04358,3,-0.33219,0.06663,0.04789
7,0.73502,75.04358,4,-0.26039,0.00657,0.05194
7,0.73502,75.04358,5,-0.19047,-0.05225,0.04953
7,0.73502,75.04358,6,-0.12396,-0.10876,0.04832
7,0.73502,75.04358,7,-0.06035,-0.16266,0.04745
7,0.73502,75.04358,8,0.00034,-0.21389,0.04707
7,0.73502,75.04358,9,0.05813,-0.26255,0.04708
7,0.73502,75.04358,10,0.1132,-0.30893,0.04647
7,0.73502,75.04358,11,0.16532,-0.35289,0.04659
7,0.73502,75.04358,12,0.21459,-0.39474,0.04668
7,0.73502,75.04358,13,0.25632,-0.4151,0.04689
7,0.73502,75.04358,14,0.2859,-0.3971,0.04695
7,0.73502,75.04358,15,0.31271,-0.38067,0.04684
7,0.73502,75.04358,16,0.3366,-0.36574,0.04663
7,0.73502,75.04358,17,0.35747,-0.35245,0.04678
7,0.73502,75.04358,18,0.37547,-0.34075,0.04649
7,0.73502,75.04358,19,0.3904,-0.33088,0.04694
8,0.66805,74.42826,1,-0.31809,0.24378,0.08979
8,0.66805,74.42826,2,-0.41142,0.13383,0.0669
8,0.66805,74.42826,3,-0.34028,0.06521,0.04937
8,0.66805,74.42826,4,-0.27322,0.00379,0.05011
8,0.66805,74.42826,5,-0.20868,-0.05552,0.04893
8,0.66805,74.42826,6,-0.1469,-0.11215,0.04821
8,0.66805,74.42826,7,-0.08784,-0.16615,0.04758
8,0.66805,74.42826,8,-0.03154,-0.21749,0.04714
8,0.66805,74.42826,9,0.02199,-0.26618,0.04695
8,0.66805,74.42826,10,0.07274,-0.31237,0.04686
8,0.66805,74.42826,11,0.12063,-0.35623,0.0469
8,0.66805,74.42826,12,0.16593,-0.39761,0.04692
8,0.66805,74.42826,13,0.20383,-0.41846,0.04801
8,0.66805,74.42826,14,0.23003,-0.4031,0.04741
8,0.66805,74.42826,15,0.25347,-0.3897,0.04694
8,0.66805,74.42826,16,0.27401,-0.37814,0.04692
8,0.66805,74.42826,17,0.292,-0.3688,0.04691
8,0.66805,74.42826,18,0.30719,-0.36117,0.04679
8,0.66805,74.42826,19,0.31948,-0.35543,0.04729
9,0.71692,75.07563,1,-0.31809,0.24378,0.08979
9,0.71692,75.07563,2,-0.40997,0.13418,0.06701
9,0.71692,75.07563,3,-0.33431,0.06612,0.04772
9,0.71692,75.07563,4,-0.26402,0.00573,0.05166
9,0.71692,75.07563,5,-0.19561,-0.05339,0.04927
9,0.71692,75.07563,6,-0.13048,-0.1102,0.04771
9,0.71692,75.07563,7,-0.06846,-0.16426,0.0475
9,0.71692,75.07563,8,-0.00922,-0.2158,0.04705
9,0.71692,75.07563,9,0.0472,-0.26486,0.04651
9,0.71692,75.07563,10,0.10073,-0.3114,0.04648
9,0.71692,75.07563,11,0.15139,-0.35566,0.04663
9,0.71692,75.07563,12,0.19923,-0.3978,0.04658
9,0.71692,75.07563,13,0.23944,-0.41763,0.04666
9,0.71692,75.07563,14,0.26719,-0.39785,0.0466
9,0.71692,75.07563,15,0.29208,-0.37976,0.04683
9,0.71692,75.07563,16,0.31422,-0.36332,0.04677
9,0.71692,75.07563,17,0.33342,-0.34858,0.04678
9,0.71692,75.07563,18,0.34972,-0.33569,0.04708
9,0.71692,75.07563,19,0.36344,-0.32471,0.04677
10,0.73502,75.04358,1,-0.31809,0.24378,0.08979
10,0.73502,75.04358,2,-0.40944,0.13431,0.06705
10,0.73502,75.04358,3,-0.33219,0.06663,0.04789
10,0.73502,75.04358,4,-0.26039,0.00657,0.05194
10,0.73502,75.04358,5,-0.19047,-0.05225,0.04953
10,0.73502,75.04358,6,-0.12396,-0.10876,0.04832
10,0.73502,75.04358,7,-0.06035,-0.16266,0.04745
10,0.73502,75.04358,8,0.00034,-0.21389,0.04707
10,0.73502,75.04358,9,0.05813,-0.26255,0.04708
10,0.73502,75.04358,10,0.1132,-0.30893,0.04647
10,0.73502,75.04358,11,0.16532,-0.35289,0.04659
10,0.73502,75.04358,12,0.21459,-0.39474,0.04668
10,0.73502,75.04358,13,0.25632,-0.4151,0.04689
10,0.73502,75.04358,14,0.2859,-0.3971,0.04695
10,0.73502,75.04358,15,0.31271,-0.38067,0.04684
10,0.73502,75.04358,16,0.3366,-0.36574,0.04663
10,0.73502,75.04358,17,0.35747,-0.35245,0.04678
10,0.73502,75.04358,18,0.37547,-0.34075,0.04649
10,0.73502,75.04358,19,0.3904,-0.33088,0.04694
11,0.73502,75.04358,1,-0.31809,0.24378,0.08979
11,0.73502,75.04358,2,-0.40944,0.13431,0.06705
11,0.73502,75.04358,3,-0.33219,0.06663,0.04789
11,0.73502,75.04358,4,-0.26039,0.00657,0.05194
11,0.73502,75.04358,5,-0.19047,-0.05225,0.04953
11,0.73502,75.04358,6,-0.12396,-0.10876,0.04832
11,0.73502,75.04358,7,-0.06035,-0.16266,0.04745
11,0.73502,75.04358,8,0.00034,-0.21389,0.04707
11,0.73502,75.04358,9,0.05813,-0.26255,0.04708
11,0.73502,75.04358,10,0.1132,-0.30893,0.04647
11,0.73502,75.04358,11,0.16532,-0.35289,0.04659
11,0.73502,75.04358,12,0.21459,-0.39474,0.04668
11,0.73502,75.04358,13,0.25632,-0.4151,0.04689
11,0.73502,75.04358,14,0.2859,-0.3971,0.04695
11,0.73502,75.04358,15,0.31271,-0.38067,0.04684
11,0.73502,75.04358,16,0.3366,-0.36574,0.04663
11,0.73502,75.04358,17,0.35747,-0.35245,0.04678
11,0.73502,75.04358,18,0.37547,-0.34075,0.04649
11,0.73502,75.04358,19,0.3904,-0.33088,0.04694
12,0.74401,74.87042,1,-0.31809,0.24378,0.08979
12,0.74401,74.87042,2,-0.40917,0.13437,0.06707
12,0.74401,74.87042,3,-0.33113,0.06688,0.04797
12,0.74401,74.87042,4,-0.25859,0.00698,0.05209
12,0.74401,74.87042,5,-0.18791,-0.05169,0.04962
12,0.74401,74.87042,6,-0.12068,-0.10809,0.0484
12,0.74401,74.87042,7,-0.05654,-0.16197,0.04778
12,0.74401,74.87042,8,0.00474,-0.21344,0.04682
12,0.74401,74.87042,9,0.06298,-0.26231,0.04672
12,0.74401,74.87042,10,0.11841,-0.30877,0.04662
12,0.74401,74.87042,11,0.17102,-0.35289,0.0467
12,0.74401,74.87042,12,0.22106,-0.39467,0.04642
