particle,elasticity,weight,frame,x,y,z
1,0.67892,45.43451,1,-0.03953,0.01944,0.05245
1,0.67892,45.43451,2,0.02004,-0.14343,0.05605
1,0.67892,45.43451,3,0.07739,-0.29661,0.08
1,0.67892,45.43451,4,0.1258,-0.40665,0.09616
1,0.67892,45.43451,5,0.14428,-0.36962,0.11992
1,0.67892,45.43451,6,0.1627,-0.33271,0.12984
1,0.67892,45.43451,7,0.18106,-0.29592,0.12594
1,0.67892,45.43451,8,0.19936,-0.25925,0.10828
1,0.67892,45.43451,9,0.2176,-0.2227,0.07691
1,0.67892,45.43451,10,0.22724,-0.19132,0.07634
1,0.67892,45.43451,11,0.23411,-0.16232,0.07822
1,0.67892,45.43451,12,0.24123,-0.13451,0.07118
2,0.68834,45.40527,1,-0.03953,0.01944,0.05245
2,0.68834,45.40527,2,0.02001,-0.14331,0.05653
2,0.68834,45.40527,3,0.07733,-0.29635,0.08108
2,0.68834,45.40527,4,0.12522,-0.40526,0.09756
2,0.68834,45.40527,5,0.14151,-0.36366,0.12073
2,0.68834,45.40527,6,0.15774,-0.32219,0.13005
2,0.68834,45.40527,7,0.17392,-0.28086,0.12556
2,0.68834,45.40527,8,0.19004,-0.23967,0.10731
2,0.68834,45.40527,9,0.20666,-0.20014,0.08179
2,0.68834,45.40527,10,0.22517,-0.16602,0.0651
2,0.68834,45.40527,11,0.24022,-0.13467,0.05335
2,0.68834,45.40527,12,0.24962,-0.10845,0.06077
3,0.6798,45.44036,1,-0.03953,0.01944,0.05245
3,0.6798,45.44036,2,0.02004,-0.14342,0.05609
3,0.6798,45.44036,3,0.07739,-0.29659,0.0801
3,0.6798,45.44036,4,0.12574,-0.40652,0.09629
3,0.6798,45.44036,5,0.14402,-0.36905,0.12002
3,0.6798,45.44036,6,0.16223,-0.3317,0.12989
3,0.6798,45.44036,7,0.18039,-0.29447,0.12595
3,0.6798,45.44036,8,0.19849,-0.25737,0.10825
3,0.6798,45.44036,9,0.21652,-0.22038,0.07684
3,0.6798,45.44036,10,0.22689,-0.18933,0.0764
3,0.6798,45.44036,11,0.23494,-0.15992,0.0746
3,0.6798,45.44036,12,0.24317,-0.13135,0.06224
4,0.6897,45.55142,1,-0.03953,0.01944,0.05245
4,0.6897,45.55142,2,0.02001,-0.14329,0.05661
4,0.6897,45.55142,3,0.07732,-0.29631,0.08123
4,0.6897,45.55142,4,0.12514,-0.40507,0.09775
4,0.6897,45.55142,5,0.14111,-0.36283,0.12081
4,0.6897,45.55142,6,0.15702,-0.32073,0.13002
4,0.6897,45.55142,7,0.17289,-0.27877,0.12542
4,0.6897,45.55142,8,0.1887,-0.23695,0.10706
4,0.6897,45.55142,9,0.20516,-0.19623,0.07969
4,0.6897,45.55142,10,0.22717,-0.16316,0.0762
4,0.6897,45.55142,11,0.24884,-0.13077,0.06147
4,0.6897,45.55142,12,0.26784,-0.1037,0.05635
5,0.68037,45.38756,1,-0.03953,0.01944,0.05245
5,0.68037,45.38756,2,0.02003,-0.14341,0.05612
5,0.68037,45.38756,3,0.07738,-0.29657,0.08017
5,0.68037,45.38756,4,0.12571,-0.40644,0.09638
5,0.68037,45.38756,5,0.14385,-0.36868,0.12007
5,0.68037,45.38756,6,0.16194,-0.33106,0.12991
5,0.68037,45.38756,7,0.17996,-0.29355,0.12595
5,0.68037,45.38756,8,0.19793,-0.25616,0.10822
5,0.68037,45.38756,9,0.21584,-0.2189,0.07678
5,0.68037,45.38756,10,0.22829,-0.18921,0.0755
5,0.68037,45.38756,11,0.23847,-0.16118,0.07163
5,0.68037,45.38756,12,0.24867,-0.13535,0.06255
6,0.6798,45.44036,1,-0.03953,0.01944,0.05245
6,0.6798,45.44036,2,0.02004,-0.14342,0.05609
6,0.6798,45.44036,3,0.07739,-0.29659,0.0801
6,0.6798,45.44036,4,0.12574,-0.40652,0.09629
6,0.6798,45.44036,5,0.14402,-0.36905,0.12002
6,0.6798,45.44036,6,0.16223,-0.3317,0.12989
6,0.6798,45.44036,7,0.18039,-0.29447,0.12595
6,0.6798,45.44036,8,0.19849,-0.25737,0.10825
6,0.6798,45.44036,9,0.21652,-0.22038,0.07684
6,0.6798,45.44036,10,0.22689,-0.18933,0.0764
6,0.6798,45.44036,11,0.23494,-0.15992,0.0746
6,0.6798,45.44036,12,0.24317,-0.13135,0.06224
7,0.68037,45.38756,1,-0.03953,0.01944,0.05245
7,0.68037,45.38756,2,0.02003,-0.14341,0.05612
