particle,elasticity,weight,frame,x,y,z
1,0.45095,-113.96205,1,-0.42066,-0.407,0.28259
1,0.45095,-113.96205,2,-0.36687,-0.39528,0.44198
1,0.45095,-113.96205,3,-0.31352,-0.38366,0.58635
1,0.45095,-113.96205,4,-0.26056,-0.37212,0.71591
1,0.45095,-113.96205,5,-0.20797,-0.36066,0.83082
1,0.45095,-113.96205,6,-0.15571,-0.34928,0.93125
1,0.45095,-113.96205,7,-0.12594,-0.33093,0.9226
1,0.45095,-113.96205,8,-0.09852,-0.31317,0.89065
1,0.45095,-113.96205,9,-0.07119,-0.29547,0.84504
1,0.45095,-113.96205,10,-0.04397,-0.27785,0.78584
1,0.45095,-113.96205,11,-0.01687,-0.2603,0.71313
1,0.45095,-113.96205,12,0.01009,-0.24284,0.62702
1,0.45095,-113.96205,13,0.03691,-0.22548,0.52761
1,0.45095,-113.96205,14,0.06358,-0.20821,0.41502
1,0.45095,-113.96205,15,0.09007,-0.19106,0.2894
1,0.45095,-113.96205,16,0.11638,-0.17402,0.15089
1,0.45095,-113.96205,17,0.14376,-0.1653,0.0526
1,0.45095,-113.96205,18,0.15822,-0.16126,0.09548
1,0.45095,-113.96205,19,0.17264,-0.15723,0.12444
1,0.45095,-113.96205,20,0.18702,-0.15322,0.13954
1,0.45095,-113.96205,21,0.20137,-0.14921,0.14084
1,0.45095,-113.96205,22,0.21569,-0.14521,0.12834
1,0.45095,-113.96205,23,0.22998,-0.14122,0.1021
1,0.45095,-113.96205,24,0.24203,-0.13656,0.07132
1,0.45095,-113.96205,25,0.24996,-0.13596,0.07021
1,0.45095,-113.96205,26,0.2581,-0.13542,0.06413
1,0.45095,-113.96205,27,0.26655,-0.13598,0.05104
1,0.45095,-113.96205,28,0.2715,-0.13869,0.05123
2,0.45095,-113.96205,1,-0.42066,-0.407,0.28259
2,0.45095,-113.96205,2,-0.36687,-0.39528,0.44198
2,0.45095,-113.96205,3,-0.31352,-0.38366,0.58635
2,0.45095,-113.96205,4,-0.26056,-0.37212,0.71591
2,0.45095,-113.96205,5,-0.20797,-0.36066,0.83082
2,0.45095,-113.96205,6,-0.15571,-0.34928,0.93125
2,0.45095,-113.96205,7,-0.12594,-0.33093,0.9226
2,0.45095,-113.96205,8,-0.09852,-0.31317,0.89065
2,0.45095,-113.96205,9,-0.07119,-0.29547,0.84504
2,0.45095,-113.96205,10,-0.04397,-0.27785,0.78584
2,0.45095,-113.96205,11,-0.01687,-0.2603,0.71313
2,0.45095,-113.96205,12,0.01009,-0.24284,0.62702
2,0.45095,-113.96205,13,0.03691,-0.22548,0.52761
2,0.45095,-113.96205,14,0.06358,-0.20821,0.41502
