particle,elasticity,weight,frame,x,y,z
1,0.942,104.19564,1,-0.08717,-0.32849,0.48885
1,0.942,104.19564,2,-0.0352,-0.20049,0.49192
1,0.942,104.19564,3,0.0164,-0.07338,0.48123
1,0.942,104.19564,4,0.06764,0.05282,0.45685
1,0.942,104.19564,5,0.11853,0.17815,0.4189
1,0.942,104.19564,6,0.16905,0.30258,0.36747
1,0.942,104.19564,7,0.2192,0.4261,0.30266
1,0.942,104.19564,8,0.27652,0.37456,0.26716
1,0.942,104.19564,9,0.33356,0.32328,0.21808
1,0.942,104.19564,10,0.39029,0.27226,0.15549
1,0.942,104.19564,11,0.41083,0.22139,0.08846
1,0.942,104.19564,12,0.3869,0.1688,0.06405
1,0.942,104.19564,13,0.36805,0.12157,0.09549
1,0.942,104.19564,14,0.34927,0.07452,0.11303
1,0.942,104.19564,15,0.33056,0.02764,0.11673
1,0.942,104.19564,16,0.31192,-0.01906,0.10665
1,0.942,104.19564,17,0.29334,-0.06561,0.08283
1,0.942,104.19564,18,0.26917,-0.10395,0.08465
1,0.942,104.19564,19,0.24437,-0.14116,0.0776
1,0.942,104.19564,20,0.21879,-0.17635,0.068
1,0.942,104.19564,21,0.19384,-0.20652,0.06803
1,0.942,104.19564,22,0.16991,-0.23585,0.05917
1,0.942,104.19564,23,0.14962,-0.26248,0.05484
1,0.942,104.19564,24,0.13289,-0.28565,0.05806
1,0.942,104.19564,25,0.11679,-0.30771,0.05398
1,0.942,104.19564,26,0.10217,-0.32692,0.05016
1,0.942,104.19564,27,0.0893,-0.34259,0.04905
1,0.942,104.19564,28,0.07883,-0.35552,0.04932
1,0.942,104.19564,29,0.07067,-0.36647,0.04872
1,0.942,104.19564,30,0.06478,-0.37527,0.04791
1,0.942,104.19564,31,0.06055,-0.3811,0.04818
1,0.942,104.19564,32,0.05755,-0.38427,0.04822
1,0.942,104.19564,33,0.05635,-0.38565,0.04853
1,0.942,104.19564,34,0.05627,-0.38565,0.0493
1,0.942,104.19564,35,0.05624,-0.38556,0.04966
1,0.942,104.19564,36,0.05623,-0.38553,0.04983
2,0.94746,107.28971,1,-0.0873,-0.3279,0.48878
2,0.94746,107.28971,2,-0.03548,-0.19925,0.49179
2,0.94746,107.28971,3,0.01597,-0.07151,0.48102
2,0.94746,107.28971,4,0.06706,0.05533,0.45658
2,0.94746,107.28971,5,0.1178,0.18129,0.41855
2,0.94746,107.28971,6,0.16817,0.30634,0.36705
2,0.94746,107.28971,7,0.21818,0.43047,0.30218
2,0.94746,107.28971,8,0.27575,0.37511,0.26766
2,0.94746,107.28971,9,0.33303,0.32004,0.21956
2,0.94746,107.28971,10,0.39001,0.26526,0.15795
2,0.94746,107.28971,11,0.41103,0.21067,0.09183
2,0.94746,107.28971,12,0.38837,0.15354,0.05638
2,0.94746,107.28971,13,0.37227,0.10231,0.09205
2,0.94746,107.28971,14,0.35622,0.05127,0.11382
2,0.94746,107.28971,15,0.34024,0.00043,0.12173
2,0.94746,107.28971,16,0.32431,-0.05022,0.11584
2,0.94746,107.28971,17,0.30844,-0.10069,0.09619
2,0.94746,107.28971,18,0.29256,-0.14659,0.09237
2,0.94746,107.28971,19,0.27667,-0.18884,0.09836
2,0.94746,107.28971,20,0.26084,-0.23096,0.09056
2,0.94746,107.28971,21,0.24547,-0.27184,0.07366
2,0.94746,107.28971,22,0.23342,-0.30391,0.08014
2,0.94746,107.28971,23,0.22203,-0.33531,0.07622
2,0.94746,107.28971,24,0.21166,-0.36574,0.06387
2,0.94746,107.28971,25,0.20279,-0.39254,0.05334
2,0.94746,107.28971,26,0.19528,-0.41604,0.05624
2,0.94746,107.28971,27,0.19005,-0.42085,0.05379
2,0.94746,107.28971,28,0.18615,-0.42216,0.051
2,0.94746,107.28971,29,0.18396,-0.42359,0.04998
2,0.94746,107.28971,30,0.18385,-0.42369,0.04998
2,0.94746,107.28971,31,0.18387,-0.42366,0.04998
2,0.94746,107.28971,32,0.18387,-0.42366,0.04998
2,0.94746,107.28971,33,0.18387,-0.42366,0.04998
2,0.94746,107.28971,34,0.18387,-0.42366,0.04998
2,0.94746,107.28971,35,0.18387,-0.42366,0.04998
2,0.94746,107.28971,36,0.18387,-0.42366,0.04998
3,0.942,104.19564,1,-0.08717,-0.32849,0.48885
3,0.942,104.19564,2,-0.0352,-0.20049,0.49192
3,0.942,104.19564,3,0.0164,-0.07338,0.48123
3,0.942,104.19564,4,0.06764,0.05282,0.45685
3,0.942,104.19564,5,0.11853,0.17815,0.4189
3,0.942,104.19564,6,0.16905,0.30258,0.36747
3,0.942,104.19564,7,0.2192,0.4261,0.30266
3,0.942,104.19564,8,0.27652,0.37456,0.26716
3,0.942,104.19564,9,0.33356,0.32328,0.21808
3,0.942,104.19564,10,0.39029,0.27226,0.15549
3,0.942,104.19564,11,0.41083,0.22139,0.08846
3,0.942,104.19564,12,0.3869,0.1688,0.06405
3,0.942,104.19564,13,0.36805,0.12157,0.09549
3,0.942,104.19564,14,0.34927,0.07452,0.11303
3,0.942,104.19564,15,0.33056,0.02764,0.11673
3,0.942,104.19564,16,0.31192,-0.01906,0.10665
3,0.942,104.19564,17,0.29334,-0.06561,0.08283
3,0.942,104.19564,18,0.26917,-0.10395,0.08465
3,0.942,104.19564,19,0.24437,-0.14116,0.0776
3,0.942,104.19564,20,0.21879,-0.17635,0.068
3,0.942,104.19564,21,0.19384,-0.20652,0.06803
3,0.942,104.19564,22,0.16991,-0.23585,0.05917
3,0.942,104.19564,23,0.14962,-0.26248,0.05484
3,0.942,104.19564,24,0.13289,-0.28565,0.05806
3,0.942,104.19564,25,0.11679,-0.30771,0.05398
3,0.942,104.19564,26,0.10217,-0.32692,0.05016
3,0.942,104.19564,27,0.0893,-0.34259,0.04905
3,0.942,104.19564,28,0.07883,-0.35552,0.04932
3,0.942,104.19564,29,0.07067,-0.36647,0.04872
3,0.942,104.19564,30,0.06478,-0.37527,0.04791
3,0.942,104.19564,31,0.06055,-0.3811,0.04818
3,0.942,104.19564,32,0.05755,-0.38427,0.04822
3,0.942,104.19564,33,0.05635,-0.38565,0.04853
3,0.942,104.19564,34,0.05627,-0.38565,0.0493
3,0.942,104.19564,35,0.05624,-0.38556,0.04966
3,0.942,104.19564,36,0.05623,-0.38553,0.04983
4,0.95078,101.63648,1,-0.08738,-0.32755,0.48874
4,0.95078,101.63648,2,-0.03565,-0.1985,0.49171
4,0.95078,101.63648,3,0.01571,-0.07037,0.48089
4,0.95078,101.63648,4,0.06671,0.05686,0.45641
4,0.95078,101.63648,5,0.11736,0.18319,0.41834
4,0.95078,101.63648,6,0.16764,0.30862,0.3668
4,0.95078,101.63648,7,0.21756,0.43313,0.30188
4,0.95078,101.63648,8,0.27528,0.37545,0.26796
4,0.95078,101.63648,9,0.33271,0.31807,0.22046
4,0.95078,101.63648,10,0.38983,0.26099,0.15944
4,0.95078,101.63648,11,0.41114,0.20416,0.09388
4,0.95078,101.63648,12,0.38964,0.14594,0.06176
4,0.95078,101.63648,13,0.37322,0.09156,0.08748
4,0.95078,101.63648,14,0.35687,0.0374,0.09933
4,0.95078,101.63648,15,0.34057,-0.01656,0.09735
4,0.95078,101.63648,16,0.32434,-0.07032,0.08162
4,0.95078,101.63648,17,0.30575,-0.1206,0.06853
4,0.95078,101.63648,18,0.2844,-0.16579,0.06548
4,0.95078,101.63648,19,0.26444,-0.20574,0.06971
4,0.95078,101.63648,20,0.24497,-0.24504,0.06278
