particle,elasticity,weight,frame,x,y,z
1,0.76876,59.2029,1,-0.36576,0.06293,0.90439
1,0.76876,59.2029,2,-0.28987,0.08698,0.83313
1,0.76876,59.2029,3,-0.21444,0.1109,0.74852
1,0.76876,59.2029,4,-0.13948,0.13466,0.6507
1,0.76876,59.2029,5,-0.06502,0.15826,0.53977
1,0.76876,59.2029,6,0.00891,0.1817,0.41588
1,0.76876,59.2029,7,0.08228,0.20496,0.27917
1,0.76876,59.2029,8,0.15508,0.22803,0.12981
1,0.76876,59.2029,9,0.22742,0.24424,0.04646
1,0.76876,59.2029,10,0.30192,0.24232,0.09647
1,0.76876,59.2029,11,0.37575,0.2402,0.13392
1,0.76876,59.2029,12,0.43121,0.23358,0.15717
1,0.76876,59.2029,13,0.40992,0.22715,0.1698
1,0.76876,59.2029,14,0.38368,0.22189,0.16909
1,0.76876,59.2029,15,0.35752,0.21664,0.1546
1,0.76876,59.2029,16,0.33142,0.21141,0.12637
1,0.76876,59.2029,17,0.30542,0.20619,0.08447
1,0.76876,59.2029,18,0.27825,0.20555,0.05151
1,0.76876,59.2029,19,0.25406,0.20659,0.06681
1,0.76876,59.2029,20,0.23107,0.20747,0.07291
1,0.76876,59.2029,21,0.20943,0.20903,0.07179
1,0.76876,59.2029,22,0.18945,0.21191,0.06702
1,0.76876,59.2029,23,0.17275,0.21515,0.06255
1,0.76876,59.2029,24,0.15807,0.21915,0.05302
1,0.76876,59.2029,25,0.14643,0.22019,0.05413
1,0.76876,59.2029,26,0.1368,0.22008,0.05371
1,0.76876,59.2029,27,0.12905,0.22036,0.04945
1,0.76876,59.2029,28,0.12484,0.22104,0.04906
1,0.76876,59.2029,29,0.12363,0.22132,0.04943
1,0.76876,59.2029,30,0.12351,0.22128,0.0496
1,0.76876,59.2029,31,0.12354,0.22137,0.0498
1,0.76876,59.2029,32,0.12354,0.2214,0.0499
1,0.76876,59.2029,33,0.12353,0.2214,0.04994
1,0.76876,59.2029,34,0.12352,0.2214,0.04997
1,0.76876,59.2029,35,0.12352,0.2214,0.04998
1,0.76876,59.2029,36,0.12352,0.2214,0.04998
1,0.76876,59.2029,37,0.12352,0.2214,0.04998
1,0.76876,59.2029,38,0.12352,0.2214,0.04998
1,0.76876,59.2029,39,0.12352,0.2214,0.04998
1,0.76876,59.2029,40,0.12352,0.2214,0.04998
1,0.76876,59.2029,41,0.12352,0.2214,0.04998
1,0.76876,59.2029,42,0.12352,0.2214,0.04998
1,0.76876,59.2029,43,0.12352,0.2214,0.04998
1,0.76876,59.2029,44,0.12352,0.2214,0.04998
1,0.76876,59.2029,45,0.12352,0.2214,0.04998
1,0.76876,59.2029,46,0.12352,0.2214,0.04998
1,0.76876,59.2029,47,0.12352,0.2214,0.04998
1,0.76876,59.2029,48,0.12352,0.2214,0.04998
1,0.76876,59.2029,49,0.12352,0.2214,0.04998
1,0.76876,59.2029,50,0.12352,0.2214,0.04998
1,0.76876,59.2029,51,0.12352,0.2214,0.04998
1,0.76876,59.2029,52,0.12352,0.22139,0.04998
1,0.76876,59.2029,53,0.12352,0.22139,0.04998
1,0.76876,59.2029,54,0.12352,0.22139,0.04998
1,0.76876,59.2029,55,0.12352,0.22139,0.04998
1,0.76876,59.2029,56,0.12352,0.22139,0.04998
1,0.76876,59.2029,57,0.12352,0.22139,0.04998
1,0.76876,59.2029,58,0.12352,0.22139,0.04998
2,0.76876,59.2029,1,-0.36576,0.06293,0.90439
2,0.76876,59.2029,2,-0.28987,0.08698,0.83313
2,0.76876,59.2029,3,-0.21444,0.1109,0.74852
2,0.76876,59.2029,4,-0.13948,0.13466,0.6507
2,0.76876,59.2029,5,-0.06502,0.15826,0.53977
2,0.76876,59.2029,6,0.00891,0.1817,0.41588
2,0.76876,59.2029,7,0.08228,0.20496,0.27917
2,0.76876,59.2029,8,0.15508,0.22803,0.12981
2,0.76876,59.2029,9,0.22742,0.24424,0.04646
2,0.76876,59.2029,10,0.30192,0.24232,0.09647
2,0.76876,59.2029,11,0.37575,0.2402,0.13392
2,0.76876,59.2029,12,0.43121,0.23358,0.15717
2,0.76876,59.2029,13,0.40992,0.22715,0.1698
2,0.76876,59.2029,14,0.38368,0.22189,0.16909
2,0.76876,59.2029,15,0.35752,0.21664,0.1546
2,0.76876,59.2029,16,0.33142,0.21141,0.12637
2,0.76876,59.2029,17,0.30542,0.20619,0.08447
2,0.76876,59.2029,18,0.27825,0.20555,0.05151
2,0.76876,59.2029,19,0.25406,0.20659,0.06681
2,0.76876,59.2029,20,0.23107,0.20747,0.07291
2,0.76876,59.2029,21,0.20943,0.20903,0.07179
2,0.76876,59.2029,22,0.18945,0.21191,0.06702
2,0.76876,59.2029,23,0.17275,0.21515,0.06255
2,0.76876,59.2029,24,0.15807,0.21915,0.05302
2,0.76876,59.2029,25,0.14643,0.22019,0.05413
2,0.76876,59.2029,26,0.1368,0.22008,0.05371
2,0.76876,59.2029,27,0.12905,0.22036,0.04945
2,0.76876,59.2029,28,0.12484,0.22104,0.04906
2,0.76876,59.2029,29,0.12363,0.22132,0.04943
2,0.76876,59.2029,30,0.12351,0.22128,0.0496
2,0.76876,59.2029,31,0.12354,0.22137,0.0498
2,0.76876,59.2029,32,0.12354,0.2214,0.0499
2,0.76876,59.2029,33,0.12353,0.2214,0.04994
2,0.76876,59.2029,34,0.12352,0.2214,0.04997
2,0.76876,59.2029,35,0.12352,0.2214,0.04998
2,0.76876,59.2029,36,0.12352,0.2214,0.04998
2,0.76876,59.2029,37,0.12352,0.2214,0.04998
2,0.76876,59.2029,38,0.12352,0.2214,0.04998
2,0.76876,59.2029,39,0.12352,0.2214,0.04998
2,0.76876,59.2029,40,0.12352,0.2214,0.04998
2,0.76876,59.2029,41,0.12352,0.2214,0.04998
2,0.76876,59.2029,42,0.12352,0.2214,0.04998
2,0.76876,59.2029,43,0.12352,0.2214,0.04998
2,0.76876,59.2029,44,0.12352,0.2214,0.04998
2,0.76876,59.2029,45,0.12352,0.2214,0.04998
2,0.76876,59.2029,46,0.12352,0.2214,0.04998
2,0.76876,59.2029,47,0.12352,0.2214,0.04998
2,0.76876,59.2029,48,0.12352,0.2214,0.04998
2,0.76876,59.2029,49,0.12352,0.2214,0.04998
2,0.76876,59.2029,50,0.12352,0.2214,0.04998
2,0.76876,59.2029,51,0.12352,0.2214,0.04998
2,0.76876,59.2029,52,0.12352,0.22139,0.04998
2,0.76876,59.2029,53,0.12352,0.22139,0.04998
2,0.76876,59.2029,54,0.12352,0.22139,0.04998
2,0.76876,59.2029,55,0.12352,0.22139,0.04998
2,0.76876,59.2029,56,0.12352,0.22139,0.04998
2,0.76876,59.2029,57,0.12352,0.22139,0.04998
2,0.76876,59.2029,58,0.12352,0.22139,0.04998
3,0.73598,45.42058,1,-0.36829,0.06242,0.90595
3,0.73598,45.42058,2,-0.29562,0.08583,0.83668
3,0.73598,45.42058,3,-0.22338,0.1091,0.75404
3,0.73598,45.42058,4,-0.15158,0.13223,0.65816
3,0.73598,45.42058,5,-0.08025,0.15521,0.54915
3,0.73598,45.42058,6,-0.00942,0.17803,0.42714
3,0.73598,45.42058,7,0.06088,0.20068,0.29229
3,0.73598,45.42058,8,0.13064,0.22315,0.14475
3,0.73598,45.42058,9,0.19896,0.24162,0.0389
3,0.73598,45.42058,10,0.26784,0.2394,0.08775
3,0.73598,45.42058,11,0.3358,0.23668,0.12575
3,0.73598,45.42058,12,0.40345,0.23397,0.14981
3,0.73598,45.42058,13,0.42668,0.22467,0.15687
3,0.73598,45.42058,14,0.39815,0.2127,0.14633
3,0.73598,45.42058,15,0.36971,0.20076,0.12203
3,0.73598,45.42058,16,0.34136,0.18886,0.08404
3,0.73598,45.42058,17,0.31167,0.1811,0.06127
3,0.73598,45.42058,18,0.28383,0.17998,0.06742
3,0.73598,45.42058,19,0.25806,0.18033,0.06984
3,0.73598,45.42058,20,0.23502,0.18115,0.06978
3,0.73598,45.42058,21,0.21533,0.18207,0.06931
3,0.73598,45.42058,22,0.19908,0.18264,0.06901
3,0.73598,45.42058,23,0.18599,0.1824,0.06814
3,0.73598,45.42058,24,0.17552,0.18076,0.06576
3,0.73598,45.42058,25,0.1666,0.17739,0.05934
3,0.73598,45.42058,26,0.15822,0.17351,0.04949
3,0.73598,45.42058,27,0.15232,0.17245,0.05293
3,0.73598,45.42058,28,0.14666,0.17135,0.04976
3,0.73598,45.42058,29,0.14294,0.17151,0.04948
3,0.73598,45.42058,30,0.14084,0.17184,0.04926
3,0.73598,45.42058,31,0.14071,0.17182,0.04964
3,0.73598,45.42058,32,0.14065,0.17186,0.04982
3,0.73598,45.42058,33,0.14062,0.17187,0.04991
3,0.73598,45.42058,34,0.14061,0.17188,0.04995
3,0.73598,45.42058,35,0.1406,0.17189,0.04997
3,0.73598,45.42058,36,0.1406,0.17189,0.04998
3,0.73598,45.42058,37,0.1406,0.17189,0.04998
3,0.73598,45.42058,38,0.1406,0.17189,0.04998
3,0.73598,45.42058,39,0.1406,0.17189,0.04998
3,0.73598,45.42058,40,0.1406,0.17189,0.04998
3,0.73598,45.42058,41,0.1406,0.17189,0.04998
3,0.73598,45.42058,42,0.1406,0.17189,0.04998
3,0.73598,45.42058,43,0.1406,0.17189,0.04998
3,0.73598,45.42058,44,0.1406,0.17189,0.04998
3,0.73598,45.42058,45,0.1406,0.17189,0.04998
3,0.73598,45.42058,46,0.1406,0.17189,0.04998
3,0.73598,45.42058,47,0.1406,0.17189,0.04998
3,0.73598,45.42058,48,0.1406,0.17189,0.04998
3,0.73598,45.42058,49,0.1406,0.17189,0.04998
3,0.73598,45.42058,50,0.1406,0.17189,0.04998
3,0.73598,45.42058,51,0.1406,0.17189,0.04998
3,0.73598,45.42058,52,0.1406,0.17189,0.04998
3,0.73598,45.42058,53,0.1406,0.17189,0.04998
3,0.73598,45.42058,54,0.1406,0.17189,0.04998
3,0.73598,45.42058,55,0.1406,0.17189,0.04998
3,0.73598,45.42058,56,0.1406,0.17189,0.04998
3,0.73598,45.42058,57,0.1406,0.17189,0.04998
3,0.73598,45.42058,58,0.1406,0.17189,0.04998
4,0.96432,81.2413,1,-0.3506,0.06581,0.89508
4,0.96432,81.2413,2,-0.2554,0.09353,0.81196
4,0.96432,81.2413,3,-0.16084,0.12106,0.71565
4,0.96432,81.2413,4,-0.06696,0.14839,0.60628
4,0.96432,81.2413,5,0.0262,0.17552,0.48398
4,0.96432,81.2413,6,0.11864,0.20243,0.3489
4,0.96432,81.2413,7,0.21032,0.22912,0.2012
4,0.96432,81.2413,8,0.30119,0.25558,0.04104
4,0.96432,81.2413,9,0.39876,0.27469,0.09094
4,0.96432,81.2413,10,0.39837,0.27496,0.16899
4,0.96432,81.2413,11,0.38559,0.27307,0.23513
4,0.96432,81.2413,12,0.37286,0.27119,0.28724
4,0.96432,81.2413,13,0.36018,0.26931,0.3254
4,0.96432,81.2413,14,0.34753,0.26744,0.34967
4,0.96432,81.2413,15,0.33491,0.26557,0.3601
4,0.96432,81.2413,16,0.32232,0.2637,0.35672
4,0.96432,81.2413,17,0.30975,0.26184,0.33958
4,0.96432,81.2413,18,0.29722,0.25999,0.30869
4,0.96432,81.2413,19,0.28473,0.25814,0.26413
4,0.96432,81.2413,20,0.27228,0.25629,0.20595
4,0.96432,81.2413,21,0.25988,0.25446,0.13424
4,0.96432,81.2413,22,0.24177,0.25516,0.07427
4,0.96432,81.2413,23,0.20359,0.26467,0.08873
4,0.96432,81.2413,24,0.16553,0.27416,0.08936
4,0.96432,81.2413,25,0.12758,0.28362,0.07622
4,0.96432,81.2413,26,0.09128,0.29145,0.05817
4,0.96432,81.2413,27,0.06263,0.29256,0.06758
4,0.96432,81.2413,28,0.03532,0.29293,0.06936
4,0.96432,81.2413,29,0.01071,0.29342,0.06832
4,0.96432,81.2413,30,-0.01128,0.29472,0.06584
4,0.96432,81.2413,31,-0.03186,0.29707,0.05901
4,0.96432,81.2413,32,-0.05043,0.29846,0.05128
4,0.96432,81.2413,33,-0.06441,0.29676,0.05454
4,0.96432,81.2413,34,-0.0772,0.29488,0.04942
4,0.96432,81.2413,35,-0.08637,0.29427,0.04929
4,0.96432,81.2413,36,-0.09261,0.29406,0.04857
4,0.96432,81.2413,37,-0.09527,0.29395,0.04901
4,0.96432,81.2413,38,-0.09538,0.29382,0.04947
4,0.96432,81.2413,39,-0.09544,0.29382,0.04974
4,0.96432,81.2413,40,-0.09547,0.29382,0.04987
4,0.96432,81.2413,41,-0.09549,0.29382,0.04993
4,0.96432,81.2413,42,-0.09549,0.29382,0.04996
4,0.96432,81.2413,43,-0.09549,0.29382,0.04997
4,0.96432,81.2413,44,-0.0955,0.29382,0.04998
4,0.96432,81.2413,45,-0.0955,0.29383,0.04998
4,0.96432,81.2413,46,-0.0955,0.29383,0.04998
4,0.96432,81.2413,47,-0.0955,0.29383,0.04998
4,0.96432,81.2413,48,-0.0955,0.29383,0.04998
4,0.96432,81.2413,49,-0.0955,0.29383,0.04998
