particle,elasticity,weight,frame,x,y,z
1,0.86934,90.51508,1,0.12928,-0.09458,0.41055
1,0.86934,90.51508,2,-0.10258,-0.15818,0.34344
1,0.86934,90.51508,3,-0.33179,-0.22105,0.26337
1,0.86934,90.51508,4,-0.3782,-0.25161,0.20252
1,0.86934,90.51508,5,-0.28034,-0.2567,0.15393
1,0.86934,90.51508,6,-0.18305,-0.26177,0.09186
1,0.86934,90.51508,7,-0.09132,-0.26901,0.05148
1,0.86934,90.51508,8,-0.01666,-0.2741,0.08856
1,0.86934,90.51508,9,0.05765,-0.27917,0.11169
1,0.86934,90.51508,10,0.13162,-0.28422,0.12095
1,0.86934,90.51508,11,0.20527,-0.28925,0.1164
1,0.86934,90.51508,12,0.27859,-0.29425,0.0981
1,0.86934,90.51508,13,0.34926,-0.29944,0.07538
1,0.86934,90.51508,14,0.41027,-0.3049,0.07686
1,0.86934,90.51508,15,0.38194,-0.29599,0.06809
1,0.86934,90.51508,16,0.35708,-0.28469,0.06251
1,0.86934,90.51508,17,0.33462,-0.27372,0.05277
1,0.86934,90.51508,18,0.3178,-0.26411,0.05404
1,0.86934,90.51508,19,0.30245,-0.2556,0.04898
1,0.86934,90.51508,20,0.29085,-0.24943,0.05003
1,0.86934,90.51508,21,0.28162,-0.24475,0.04917
1,0.86934,90.51508,22,0.27534,-0.24174,0.04856
1,0.86934,90.51508,23,0.27235,-0.24033,0.04912
1,0.86934,90.51508,24,0.27183,-0.24008,0.0492
1,0.86934,90.51508,25,0.27181,-0.23998,0.04962
1,0.86934,90.51508,26,0.2718,-0.23993,0.04981
1,0.86934,90.51508,27,0.27179,-0.23991,0.0499
1,0.86934,90.51508,28,0.27179,-0.2399,0.04995
2,0.86934,90.51508,1,0.12928,-0.09458,0.41055
2,0.86934,90.51508,2,-0.10258,-0.15818,0.34344
2,0.86934,90.51508,3,-0.33179,-0.22105,0.26337
2,0.86934,90.51508,4,-0.3782,-0.25161,0.20252
2,0.86934,90.51508,5,-0.28034,-0.2567,0.15393
2,0.86934,90.51508,6,-0.18305,-0.26177,0.09186
2,0.86934,90.51508,7,-0.09132,-0.26901,0.05148
2,0.86934,90.51508,8,-0.01666,-0.2741,0.08856
2,0.86934,90.51508,9,0.05765,-0.27917,0.11169
2,0.86934,90.51508,10,0.13162,-0.28422,0.12095
2,0.86934,90.51508,11,0.20527,-0.28925,0.1164
2,0.86934,90.51508,12,0.27859,-0.29425,0.0981
2,0.86934,90.51508,13,0.34926,-0.29944,0.07538
2,0.86934,90.51508,14,0.41027,-0.3049,0.07686
2,0.86934,90.51508,15,0.38194,-0.29599,0.06809
2,0.86934,90.51508,16,0.35708,-0.28469,0.06251
2,0.86934,90.51508,17,0.33462,-0.27372,0.05277
2,0.86934,90.51508,18,0.3178,-0.26411,0.05404
2,0.86934,90.51508,19,0.30245,-0.2556,0.04898
2,0.86934,90.51508,20,0.29085,-0.24943,0.05003
2,0.86934,90.51508,21,0.28162,-0.24475,0.04917
2,0.86934,90.51508,22,0.27534,-0.24174,0.04856
2,0.86934,90.51508,23,0.27235,-0.24033,0.04912
2,0.86934,90.51508,24,0.27183,-0.24008,0.0492
2,0.86934,90.51508,25,0.27181,-0.23998,0.04962
2,0.86934,90.51508,26,0.2718,-0.23993,0.04981
2,0.86934,90.51508,27,0.27179,-0.23991,0.0499
2,0.86934,90.51508,28,0.27179,-0.2399,0.04995
3,0.87913,90.68976,1,0.12928,-0.09458,0.41055
3,0.87913,90.68976,2,-0.10258,-0.15818,0.34344
3,0.87913,90.68976,3,-0.33179,-0.22105,0.26337
3,0.87913,90.68976,4,-0.37759,-0.25148,0.20262
3,0.87913,90.68976,5,-0.27864,-0.25636,0.15419
3,0.87913,90.68976,6,-0.18028,-0.2612,0.09229
3,0.87913,90.68976,7,-0.08753,-0.26823,0.05197
3,0.87913,90.68976,8,-0.01192,-0.27315,0.0889
3,0.87913,90.68976,9,0.06331,-0.27806,0.11189
3,0.87913,90.68976,10,0.13821,-0.28294,0.121
