particle,elasticity,weight,frame,x,y,z
1,0.28495,31.46134,1,-0.06736,-0.30056,0.21116
1,0.28495,31.46134,2,0.22125,-0.39823,0.23224
1,0.28495,31.46134,3,0.44293,-0.34224,0.2358
1,0.28495,31.46134,4,0.39866,-0.24465,0.22815
1,0.28495,31.46134,5,0.34868,-0.14913,0.20686
1,0.28495,31.46134,6,0.299,-0.05418,0.17193
1,0.28495,31.46134,7,0.24962,0.04019,0.12346
1,0.28495,31.46134,8,0.20054,0.13398,0.06153
2,0.21533,30.81852,1,-0.06736,-0.30056,0.21116
2,0.21533,30.81852,2,0.22262,-0.40374,0.23238
2,0.21533,30.81852,3,0.44628,-0.35747,0.23619
2,0.21533,30.81852,4,0.40756,-0.26675,0.22865
2,0.21533,30.81852,5,0.36399,-0.1778,0.20744
2,0.21533,30.81852,6,0.32067,-0.08934,0.17259
2,0.21533,30.81852,7,0.2776,-0.00139,0.12419
2,0.21533,30.81852,8,0.23478,0.08602,0.06231
3,0.34987,31.50993,1,-0.06736,-0.30056,0.21116
3,0.34987,31.50993,2,0.21997,-0.39309,0.2321
3,0.34987,31.50993,3,0.43985,-0.32804,0.23543
3,0.34987,31.50993,4,0.39032,-0.22425,0.22769
3,0.34987,31.50993,5,0.33424,-0.12281,0.20632
3,0.34987,31.50993,6,0.2785,-0.02201,0.17133
3,0.34987,31.50993,7,0.22312,0.07814,0.1228
3,0.34987,31.50993,8,0.1681,0.17764,0.06083
4,0.20434,30.65999,1,-0.06736,-0.30056,0.21116
4,0.20434,30.65999,2,0.22284,-0.40461,0.2324
4,0.20434,30.65999,3,0.44681,-0.35987,0.23625
4,0.20434,30.65999,4,0.40896,-0.27026,0.22873
4,0.20434,30.65999,5,0.36639,-0.18237,0.20754
4,0.20434,30.65999,6,0.32406,-0.09496,0.1727
4,0.20434,30.65999,7,0.28197,-0.00806,0.12431
4,0.20434,30.65999,8,0.24013,0.07833,0.06244
5,0.31025,31.54268,1,-0.06736,-0.30056,0.21116
5,0.31025,31.54268,2,0.22075,-0.39622,0.23218
5,0.31025,31.54268,3,0.44173,-0.3367,0.23565
5,0.31025,31.54268,4,0.39541,-0.23668,0.22797
5,0.31025,31.54268,5,0.34307,-0.13883,0.20665
5,0.31025,31.54268,6,0.29103,-0.04157,0.17169
5,0.31025,31.54268,7,0.23932,0.05507,0.1232
5,0.31025,31.54268,8,0.18794,0.15111,0.06126
6,0.3243,31.55329,1,-0.06736,-0.30056,0.21116
6,0.3243,31.55329,2,0.22048,-0.39511,0.23216
6,0.3243,31.55329,3,0.44106,-0.33363,0.23557
6,0.3243,31.55329,4,0.39361,-0.23226,0.22787
6,0.3243,31.55329,5,0.33994,-0.13314,0.20653
6,0.3243,31.55329,6,0.2866,-0.03461,0.17156
6,0.3243,31.55329,7,0.23359,0.06328,0.12305
6,0.3243,31.55329,8,0.18092,0.16056,0.0611
7,0.27198,31.38844,1,-0.06736,-0.30056,0.21116
7,0.27198,31.38844,2,0.22151,-0.39926,0.23226
7,0.27198,31.38844,3,0.44355,-0.34507,0.23587
7,0.27198,31.38844,4,0.40032,-0.24875,0.22825
7,0.27198,31.38844,5,0.35155,-0.15444,0.20697
7,0.27198,31.38844,6,0.30306,-0.06068,0.17206
7,0.27198,31.38844,7,0.25487,0.03251,0.12359
7,0.27198,31.38844,8,0.20697,0.12513,0.06168
8,0.34236,31.53105,1,-0.06736,-0.30056,0.21116
8,0.34236,31.53105,2,0.22012,-0.39368,0.23212
8,0.34236,31.53105,3,0.44021,-0.32968,0.23547
