particle,elasticity,weight,frame,x,y,z
1,0.9978,-47.36482,1,-0.22435,-0.3524,0.30778
1,0.9978,-47.36482,2,-0.40486,-0.38922,0.0408
1,0.9978,-47.36482,3,-0.40454,-0.35938,0.14564
1,0.9978,-47.36482,4,-0.38556,-0.32739,0.23207
1,0.9978,-47.36482,5,-0.36668,-0.29557,0.3043
1,0.9978,-47.36482,6,-0.34789,-0.26389,0.36243
1,0.9978,-47.36482,7,-0.32917,-0.23234,0.40656
1,0.9978,-47.36482,8,-0.31051,-0.20091,0.43676
1,0.9978,-47.36482,9,-0.29192,-0.16958,0.45308
1,0.9978,-47.36482,10,-0.27338,-0.13834,0.45557
1,0.9978,-47.36482,11,-0.2549,-0.10719,0.44428
1,0.9978,-47.36482,12,-0.23648,-0.07614,0.41925
1,0.9978,-47.36482,13,-0.21812,-0.0452,0.38053
1,0.9978,-47.36482,14,-0.19983,-0.01437,0.32819
1,0.9978,-47.36482,15,-0.18161,0.01631,0.2623
1,0.9978,-47.36482,16,-0.16348,0.04687,0.18296
1,0.9978,-47.36482,17,-0.14545,0.07726,0.09026
1,0.9978,-47.36482,18,-0.11325,0.12393,0.1092
2,0.98292,-53.35511,1,-0.22435,-0.3524,0.30778
2,0.98292,-53.35511,2,-0.40487,-0.3892,0.04053
2,0.98292,-53.35511,3,-0.40501,-0.35915,0.1439
2,0.98292,-53.35511,4,-0.38653,-0.32692,0.2289
2,0.98292,-53.35511,5,-0.36814,-0.29485,0.29972
2,0.98292,-53.35511,6,-0.34983,-0.26293,0.35645
2,0.98292,-53.35511,7,-0.3316,-0.23113,0.39919
2,0.98292,-53.35511,8,-0.31343,-0.19945,0.42799
2,0.98292,-53.35511,9,-0.29532,-0.16787,0.44293
2,0.98292,-53.35511,10,-0.27726,-0.13638,0.44405
2,0.98292,-53.35511,11,-0.25926,-0.10499,0.43138
2,0.98292,-53.35511,12,-0.24131,-0.07369,0.40498
2,0.98292,-53.35511,13,-0.22343,-0.0425,0.3649
2,0.98292,-53.35511,14,-0.20561,-0.01144,0.3112
2,0.98292,-53.35511,15,-0.18787,0.01949,0.24396
2,0.98292,-53.35511,16,-0.17022,0.05027,0.16328
2,0.98292,-53.35511,17,-0.15085,0.08048,0.08595
2,0.98292,-53.35511,18,-0.11717,0.10716,0.12847
3,0.99846,-47.05969,1,-0.22435,-0.3524,0.30778
3,0.99846,-47.05969,2,-0.40485,-0.38922,0.04082
3,0.99846,-47.05969,3,-0.40452,-0.35939,0.14572
3,0.99846,-47.05969,4,-0.38552,-0.32742,0.23221
3,0.99846,-47.05969,5,-0.36662,-0.2956,0.3045
3,0.99846,-47.05969,6,-0.3478,-0.26394,0.3627
3,0.99846,-47.05969,7,-0.32906,-0.2324,0.40689
3,0.99846,-47.05969,8,-0.31038,-0.20097,0.43715
3,0.99846,-47.05969,9,-0.29177,-0.16965,0.45353
3,0.99846,-47.05969,10,-0.27321,-0.13842,0.45608
3,0.99846,-47.05969,11,-0.25471,-0.10729,0.44486
3,0.99846,-47.05969,12,-0.23627,-0.07625,0.41989
3,0.99846,-47.05969,13,-0.21788,-0.04532,0.38123
3,0.99846,-47.05969,14,-0.19957,-0.0145,0.32895
3,0.99846,-47.05969,15,-0.18134,0.01617,0.26312
3,0.99846,-47.05969,16,-0.16319,0.04671,0.18383
3,0.99846,-47.05969,17,-0.14513,0.0771,0.09119
3,0.99846,-47.05969,18,-0.11307,0.12393,0.10938
4,0.99973,-46.47595,1,-0.22435,-0.3524,0.30778
4,0.99973,-46.47595,2,-0.40485,-0.38922,0.04084
4,0.99973,-46.47595,3,-0.40448,-0.35941,0.14586
4,0.99973,-46.47595,4,-0.38544,-0.32746,0.23248
4,0.99973,-46.47595,5,-0.3665,-0.29567,0.30489
4,0.99973,-46.47595,6,-0.34764,-0.26402,0.36321
4,0.99973,-46.47595,7,-0.32885,-0.2325,0.40752
4,0.99973,-46.47595,8,-0.31014,-0.2011,0.43789
4,0.99973,-46.47595,9,-0.29149,-0.1698,0.45439
4,0.99973,-46.47595,10,-0.27289,-0.13859,0.45707
4,0.99973,-46.47595,11,-0.25435,-0.10748,0.44595
4,0.99973,-46.47595,12,-0.23586,-0.07646,0.4211
4,0.99973,-46.47595,13,-0.21744,-0.04555,0.38256
4,0.99973,-46.47595,14,-0.19909,-0.01475,0.33039
4,0.99973,-46.47595,15,-0.18081,0.0159,0.26468
4,0.99973,-46.47595,16,-0.16262,0.04642,0.1855
4,0.99973,-46.47595,17,-0.14453,0.07679,0.09298
4,0.99973,-46.47595,18,-0.11272,0.12391,0.10971
5,0.99973,-46.47595,1,-0.22435,-0.3524,0.30778
5,0.99973,-46.47595,2,-0.40485,-0.38922,0.04084
5,0.99973,-46.47595,3,-0.40448,-0.35941,0.14586
5,0.99973,-46.47595,4,-0.38544,-0.32746,0.23248
5,0.99973,-46.47595,5,-0.3665,-0.29567,0.30489
5,0.99973,-46.47595,6,-0.34764,-0.26402,0.36321
5,0.99973,-46.47595,7,-0.32885,-0.2325,0.40752
5,0.99973,-46.47595,8,-0.31014,-0.2011,0.43789
5,0.99973,-46.47595,9,-0.29149,-0.1698,0.45439
5,0.99973,-46.47595,10,-0.27289,-0.13859,0.45707
5,0.99973,-46.47595,11,-0.25435,-0.10748,0.44595
5,0.99973,-46.47595,12,-0.23586,-0.07646,0.4211
5,0.99973,-46.47595,13,-0.21744,-0.04555,0.38256
5,0.99973,-46.47595,14,-0.19909,-0.01475,0.33039
5,0.99973,-46.47595,15,-0.18081,0.0159,0.26468
5,0.99973,-46.47595,16,-0.16262,0.04642,0.1855
5,0.99973,-46.47595,17,-0.14453,0.07679,0.09298
5,0.99973,-46.47595,18,-0.11272,0.12391,0.10971
6,0.99868,-46.95785,1,-0.22435,-0.3524,0.30778
6,0.99868,-46.95785,2,-0.40485,-0.38922,0.04082
6,0.99868,-46.95785,3,-0.40451,-0.35939,0.14574
6,0.99868,-46.95785,4,-0.38551,-0.32742,0.23226
6,0.99868,-46.95785,5,-0.3666,-0.29562,0.30457
6,0.99868,-46.95785,6,-0.34777,-0.26395,0.36279
6,0.99868,-46.95785,7,-0.32902,-0.23242,0.407
6,0.99868,-46.95785,8,-0.31034,-0.201,0.43728
6,0.99868,-46.95785,9,-0.29172,-0.16968,0.45368
6,0.99868,-46.95785,10,-0.27316,-0.13845,0.45626
6,0.99868,-46.95785,11,-0.25465,-0.10732,0.44505
6,0.99868,-46.95785,12,-0.2362,-0.07629,0.4201
6,0.99868,-46.95785,13,-0.21781,-0.04536,0.38146
6,0.99868,-46.95785,14,-0.19949,-0.01455,0.3292
6,0.99868,-46.95785,15,-0.18125,0.01613,0.26339
6,0.99868,-46.95785,16,-0.16309,0.04666,0.18412
6,0.99868,-46.95785,17,-0.14503,0.07704,0.0915
6,0.99868,-46.95785,18,-0.11301,0.12393,0.10943
7,0.98617,-51.83867,1,-0.22435,-0.3524,0.30778
7,0.98617,-51.83867,2,-0.40487,-0.38921,0.04059
7,0.98617,-51.83867,3,-0.40491,-0.3592,0.14428
7,0.98617,-51.83867,4,-0.38632,-0.32702,0.22959
7,0.98617,-51.83867,5,-0.36782,-0.29501,0.30072
7,0.98617,-51.83867,6,-0.3494,-0.26314,0.35776
7,0.98617,-51.83867,7,-0.33106,-0.2314,0.4008
7,0.98617,-51.83867,8,-0.31278,-0.19977,0.42991
7,0.98617,-51.83867,9,-0.29457,-0.16824,0.44515
7,0.98617,-51.83867,10,-0.27641,-0.1368,0.44656
7,0.98617,-51.83867,11,-0.2583,-0.10547,0.4342
7,0.98617,-51.83867,12,-0.24025,-0.07422,0.4081
7,0.98617,-51.83867,13,-0.22226,-0.04309,0.36831
7,0.98617,-51.83867,14,-0.20434,-0.01208,0.31491
7,0.98617,-51.83867,15,-0.18649,0.0188,0.24797
7,0.98617,-51.83867,16,-0.16873,0.04953,0.16758
7,0.98617,-51.83867,17,-0.1493,0.07987,0.09008
7,0.98617,-51.83867,18,-0.11591,0.10821,0.12886
8,0.99973,-46.47595,1,-0.22435,-0.3524,0.30778
8,0.99973,-46.47595,2,-0.40485,-0.38922,0.04084
8,0.99973,-46.47595,3,-0.40448,-0.35941,0.14586
8,0.99973,-46.47595,4,-0.38544,-0.32746,0.23248
8,0.99973,-46.47595,5,-0.3665,-0.29567,0.30489
8,0.99973,-46.47595,6,-0.34764,-0.26402,0.36321
8,0.99973,-46.47595,7,-0.32885,-0.2325,0.40752
8,0.99973,-46.47595,8,-0.31014,-0.2011,0.43789
8,0.99973,-46.47595,9,-0.29149,-0.1698,0.45439
8,0.99973,-46.47595,10,-0.27289,-0.13859,0.45707
8,0.99973,-46.47595,11,-0.25435,-0.10748,0.44595
8,0.99973,-46.47595,12,-0.23586,-0.07646,0.4211
8,0.99973,-46.47595,13,-0.21744,-0.04555,0.38256
8,0.99973,-46.47595,14,-0.19909,-0.01475,0.33039
8,0.99973,-46.47595,15,-0.18081,0.0159,0.26468
8,0.99973,-46.47595,16,-0.16262,0.04642,0.1855
