particle,elasticity,weight,frame,x,y,z
1,0.92065,76.56637,1,-0.068,-0.013,0.07628
1,0.92065,76.56637,2,-0.17038,0.15561,0.16961
1,0.92065,76.56637,3,-0.27173,0.32253,0.24827
1,0.92065,76.56637,4,-0.36042,0.41493,0.32642
1,0.92065,76.56637,5,-0.41613,0.36276,0.40597
1,0.92065,76.56637,6,-0.39859,0.29563,0.45907
1,0.92065,76.56637,7,-0.37187,0.22885,0.49582
1,0.92065,76.56637,8,-0.34527,0.16237,0.51863
1,0.92065,76.56637,9,-0.31879,0.09619,0.52758
1,0.92065,76.56637,10,-0.29242,0.0303,0.52272
1,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
1,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
1,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
1,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
1,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
1,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
1,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
1,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
1,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
1,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
1,0.92065,76.56637,21,0.01011,-0.16348,0.11122
2,0.92435,72.12026,1,-0.06799,-0.01305,0.07647
2,0.92435,72.12026,2,-0.17035,0.15547,0.17012
2,0.92435,72.12026,3,-0.27169,0.32231,0.2491
2,0.92435,72.12026,4,-0.36046,0.41604,0.3272
2,0.92435,72.12026,5,-0.41437,0.36328,0.4069
2,0.92435,72.12026,6,-0.41127,0.29321,0.46408
2,0.92435,72.12026,7,-0.40216,0.22282,0.50587
2,0.92435,72.12026,8,-0.39309,0.15275,0.53369
2,0.92435,72.12026,9,-0.38406,0.083,0.54761
2,0.92435,72.12026,10,-0.37507,0.01355,0.54771
2,0.92435,72.12026,11,-0.36612,-0.05559,0.53404
2,0.92435,72.12026,12,-0.35721,-0.12444,0.50667
2,0.92435,72.12026,13,-0.34834,-0.19297,0.46565
2,0.92435,72.12026,14,-0.33951,-0.26118,0.41106
2,0.92435,72.12026,15,-0.33073,-0.32903,0.34299
2,0.92435,72.12026,16,-0.32199,-0.3965,0.26154
2,0.92435,72.12026,17,-0.30196,-0.41531,0.17089
2,0.92435,72.12026,18,-0.27745,-0.40303,0.07224
2,0.92435,72.12026,19,-0.23992,-0.41359,0.08349
2,0.92435,72.12026,20,-0.20383,-0.409,0.09978
2,0.92435,72.12026,21,-0.16889,-0.39901,0.10306
3,0.92065,76.56637,1,-0.068,-0.013,0.07628
3,0.92065,76.56637,2,-0.17038,0.15561,0.16961
3,0.92065,76.56637,3,-0.27173,0.32253,0.24827
3,0.92065,76.56637,4,-0.36042,0.41493,0.32642
3,0.92065,76.56637,5,-0.41613,0.36276,0.40597
3,0.92065,76.56637,6,-0.39859,0.29563,0.45907
3,0.92065,76.56637,7,-0.37187,0.22885,0.49582
3,0.92065,76.56637,8,-0.34527,0.16237,0.51863
3,0.92065,76.56637,9,-0.31879,0.09619,0.52758
3,0.92065,76.56637,10,-0.29242,0.0303,0.52272
3,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
3,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
3,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
3,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
3,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
3,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
3,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
3,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
3,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
3,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
3,0.92065,76.56637,21,0.01011,-0.16348,0.11122
4,0.92065,76.56637,1,-0.068,-0.013,0.07628
4,0.92065,76.56637,2,-0.17038,0.15561,0.16961
4,0.92065,76.56637,3,-0.27173,0.32253,0.24827
4,0.92065,76.56637,4,-0.36042,0.41493,0.32642
4,0.92065,76.56637,5,-0.41613,0.36276,0.40597
4,0.92065,76.56637,6,-0.39859,0.29563,0.45907
4,0.92065,76.56637,7,-0.37187,0.22885,0.49582
4,0.92065,76.56637,8,-0.34527,0.16237,0.51863
4,0.92065,76.56637,9,-0.31879,0.09619,0.52758
4,0.92065,76.56637,10,-0.29242,0.0303,0.52272
4,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
4,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
4,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
4,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
4,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
4,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
4,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
4,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
4,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
4,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
4,0.92065,76.56637,21,0.01011,-0.16348,0.11122
5,0.92065,76.56637,1,-0.068,-0.013,0.07628
5,0.92065,76.56637,2,-0.17038,0.15561,0.16961
5,0.92065,76.56637,3,-0.27173,0.32253,0.24827
5,0.92065,76.56637,4,-0.36042,0.41493,0.32642
5,0.92065,76.56637,5,-0.41613,0.36276,0.40597
5,0.92065,76.56637,6,-0.39859,0.29563,0.45907
5,0.92065,76.56637,7,-0.37187,0.22885,0.49582
5,0.92065,76.56637,8,-0.34527,0.16237,0.51863
5,0.92065,76.56637,9,-0.31879,0.09619,0.52758
5,0.92065,76.56637,10,-0.29242,0.0303,0.52272
5,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
5,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
5,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
5,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
5,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
5,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
5,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
5,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
5,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
5,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
5,0.92065,76.56637,21,0.01011,-0.16348,0.11122
6,0.91878,69.98318,1,-0.06801,-0.01298,0.07619
6,0.91878,69.98318,2,-0.1704,0.15568,0.16935
6,0.91878,69.98318,3,-0.27176,0.32265,0.24785
6,0.91878,69.98318,4,-0.3604,0.41438,0.32603
6,0.91878,69.98318,5,-0.41699,0.36255,0.40546
6,0.91878,69.98318,6,-0.39761,0.29687,0.4577
6,0.91878,69.98318,7,-0.36721,0.2316,0.49315
6,0.91878,69.98318,8,-0.33695,0.16664,0.51467
6,0.91878,69.98318,9,-0.30683,0.10196,0.52232
6,0.91878,69.98318,10,-0.27684,0.03757,0.51617
6,0.91878,69.98318,11,-0.24698,-0.02654,0.49628
6,0.91878,69.98318,12,-0.21725,-0.09036,0.46271
6,0.91878,69.98318,13,-0.18767,-0.15389,0.41554
6,0.91878,69.98318,14,-0.15823,-0.21709,0.35484
6,0.91878,69.98318,15,-0.12895,-0.27996,0.2807
6,0.91878,69.98318,16,-0.09984,-0.34247,0.19322
6,0.91878,69.98318,17,-0.07091,-0.4046,0.09252
6,0.91878,69.98318,18,-0.0417,-0.39086,0.11621
6,0.91878,69.98318,19,-0.01282,-0.38056,0.14061
6,0.91878,69.98318,20,0.01596,-0.37029,0.15117
6,0.91878,69.98318,21,0.04467,-0.36004,0.14791
7,0.92065,76.56637,1,-0.068,-0.013,0.07628
7,0.92065,76.56637,2,-0.17038,0.15561,0.16961
7,0.92065,76.56637,3,-0.27173,0.32253,0.24827
7,0.92065,76.56637,4,-0.36042,0.41493,0.32642
7,0.92065,76.56637,5,-0.41613,0.36276,0.40597
7,0.92065,76.56637,6,-0.39859,0.29563,0.45907
7,0.92065,76.56637,7,-0.37187,0.22885,0.49582
7,0.92065,76.56637,8,-0.34527,0.16237,0.51863
7,0.92065,76.56637,9,-0.31879,0.09619,0.52758
7,0.92065,76.56637,10,-0.29242,0.0303,0.52272
7,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
7,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
7,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
7,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
7,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
7,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
7,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
7,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
7,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
7,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
7,0.92065,76.56637,21,0.01011,-0.16348,0.11122
8,0.91891,70.33403,1,-0.06801,-0.01298,0.07619
8,0.91891,70.33403,2,-0.1704,0.15567,0.16937
8,0.91891,70.33403,3,-0.27176,0.32264,0.24787
8,0.91891,70.33403,4,-0.3604,0.41441,0.32605
8,0.91891,70.33403,5,-0.41693,0.36257,0.40549
8,0.91891,70.33403,6,-0.39768,0.29679,0.4578
8,0.91891,70.33403,7,-0.36754,0.23142,0.49334
8,0.91891,70.33403,8,-0.33753,0.16636,0.51494
8,0.91891,70.33403,9,-0.30766,0.10158,0.52269
8,0.91891,70.33403,10,-0.27792,0.03708,0.51663
8,0.91891,70.33403,11,-0.24831,-0.02712,0.49683
8,0.91891,70.33403,12,-0.21883,-0.09104,0.46335
8,0.91891,70.33403,13,-0.18949,-0.15467,0.41626
8,0.91891,70.33403,14,-0.1603,-0.21797,0.35564
8,0.91891,70.33403,15,-0.13126,-0.28093,0.28159
8,0.91891,70.33403,16,-0.10239,-0.34354,0.1942
8,0.91891,70.33403,17,-0.07369,-0.40576,0.09359
8,0.91891,70.33403,18,-0.0425,-0.38142,0.11835
8,0.91891,70.33403,19,-0.01153,-0.36176,0.16306
8,0.91891,70.33403,20,0.01932,-0.34217,0.19384
8,0.91891,70.33403,21,0.05007,-0.32264,0.21073
9,0.92065,76.56637,1,-0.068,-0.013,0.07628
9,0.92065,76.56637,2,-0.17038,0.15561,0.16961
9,0.92065,76.56637,3,-0.27173,0.32253,0.24827
9,0.92065,76.56637,4,-0.36042,0.41493,0.32642
9,0.92065,76.56637,5,-0.41613,0.36276,0.40597
9,0.92065,76.56637,6,-0.39859,0.29563,0.45907
9,0.92065,76.56637,7,-0.37187,0.22885,0.49582
9,0.92065,76.56637,8,-0.34527,0.16237,0.51863
9,0.92065,76.56637,9,-0.31879,0.09619,0.52758
9,0.92065,76.56637,10,-0.29242,0.0303,0.52272
9,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
9,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
9,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
9,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
9,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
9,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
9,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
9,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
9,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
9,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
9,0.92065,76.56637,21,0.01011,-0.16348,0.11122
10,0.92065,76.56637,1,-0.068,-0.013,0.07628
10,0.92065,76.56637,2,-0.17038,0.15561,0.16961
10,0.92065,76.56637,3,-0.27173,0.32253,0.24827
10,0.92065,76.56637,4,-0.36042,0.41493,0.32642
10,0.92065,76.56637,5,-0.41613,0.36276,0.40597
10,0.92065,76.56637,6,-0.39859,0.29563,0.45907
10,0.92065,76.56637,7,-0.37187,0.22885,0.49582
10,0.92065,76.56637,8,-0.34527,0.16237,0.51863
10,0.92065,76.56637,9,-0.31879,0.09619,0.52758
10,0.92065,76.56637,10,-0.29242,0.0303,0.52272
10,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
10,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
10,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
10,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
10,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
10,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
10,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
10,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
10,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
10,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
10,0.92065,76.56637,21,0.01011,-0.16348,0.11122
11,0.92065,76.56637,1,-0.068,-0.013,0.07628
11,0.92065,76.56637,2,-0.17038,0.15561,0.16961
11,0.92065,76.56637,3,-0.27173,0.32253,0.24827
11,0.92065,76.56637,4,-0.36042,0.41493,0.32642
11,0.92065,76.56637,5,-0.41613,0.36276,0.40597
11,0.92065,76.56637,6,-0.39859,0.29563,0.45907
11,0.92065,76.56637,7,-0.37187,0.22885,0.49582
11,0.92065,76.56637,8,-0.34527,0.16237,0.51863
11,0.92065,76.56637,9,-0.31879,0.09619,0.52758
11,0.92065,76.56637,10,-0.29242,0.0303,0.52272
11,0.92065,76.56637,11,-0.26617,-0.0353,0.5041
11,0.92065,76.56637,12,-0.24004,-0.10061,0.47181
11,0.92065,76.56637,13,-0.21403,-0.16561,0.4259
11,0.92065,76.56637,14,-0.18815,-0.23029,0.36646
11,0.92065,76.56637,15,-0.1624,-0.29463,0.29357
11,0.92065,76.56637,16,-0.13681,-0.3586,0.20733
11,0.92065,76.56637,17,-0.11014,-0.3994,0.11161
11,0.92065,76.56637,18,-0.07974,-0.34559,0.10046
11,0.92065,76.56637,19,-0.04966,-0.28463,0.11787
11,0.92065,76.56637,20,-0.01971,-0.22393,0.12144
11,0.92065,76.56637,21,0.01011,-0.16348,0.11122
12,0.95873,70.42958,1,-0.06785,-0.01349,0.0782
12,0.95873,70.42958,2,-0.17007,0.1542,0.17483
12,0.95873,70.42958,3,-0.27126,0.32021,0.25675
12,0.95873,70.42958,4,-0.36292,0.42848,0.3297
12,0.95873,70.42958,5,-0.40955,0.34926,0.38621
12,0.95873,70.42958,6,-0.41252,0.26028,0.42995
12,0.95873,70.42958,7,-0.40226,0.17401,0.46213
12,0.95873,70.42958,8,-0.39206,0.08818,0.48038
12,0.95873,70.42958,9,-0.3819,0.00277,0.48478
12,0.95873,70.42958,10,-0.3718,-0.0822,0.47539
12,0.95873,70.42958,11,-0.36175,-0.16676,0.45228
12,0.95873,70.42958,12,-0.35175,-0.25089,0.41553
12,0.95873,70.42958,13,-0.3418,-0.33458,0.3652
12,0.95873,70.42958,14,-0.3319,-0.4178,0.3014
12,0.95873,70.42958,15,-0.30771,-0.40934,0.2393
12,0.95873,70.42958,16,-0.28192,-0.37346,0.17032
12,0.95873,70.42958,17,-0.25626,-0.33776,0.08792
12,0.95873,70.42958,18,-0.24753,-0.31674,0.11095
12,0.95873,70.42958,19,-0.23881,-0.29578,0.12014
12,0.95873,70.42958,20,-0.23012,-0.27487,0.11553
