particle,elasticity,weight,frame,x,y,z
1,0.4665,4.15093,1,0.15772,-0.10529,0.0016
2,0.7162,4.15093,1,0.15812,-0.10366,0.01181
3,0.93235,4.15093,1,0.15856,-0.10246,0.02018
4,0.9379,4.15093,1,0.15857,-0.10243,0.02039
5,0.78815,4.15093,1,0.15825,-0.10324,0.01465
6,0.54763,4.15093,1,0.15784,-0.10474,0.00498
7,0.757,4.15093,1,0.15819,-0.10342,0.01343
8,0.00519,4.15093,1,0.15736,-0.10898,-0.01878
9,0.65655,4.15093,1,0.15801,-0.10403,0.00943
10,0.3891,4.15093,1,0.15763,-0.10585,-0.00168
11,0.64504,4.15093,1,0.15799,-0.1041,0.00896
12,0.59562,4.15093,1,0.15791,-0.10442,0.00695
13,0.73737,4.15093,1,0.15816,-0.10354,0.01265
14,0.56375,4.15093,1,0.15786,-0.10463,0.00565
15,0.31653,4.15093,1,0.15755,-0.1064,-0.00481
16,0.01544,4.15093,1,0.15736,-0.10889,-0.0183
17,0.50562,4.15093,1,0.15778,-0.10502,0.00324
18,0.22859,4.15093,1,0.15747,-0.10709,-0.00867
19,0.66012,4.15093,1,0.15802,-0.10401,0.00957
20,0.54809,4.15093,1,0.15784,-0.10473,0.005
