particle,elasticity,weight,frame,x,y,z
1,0.57928,44.82885,1,0.08995,0.20301,0.58888
1,0.57928,44.82885,2,0.37754,0.30157,0.31789
1,0.57928,44.82885,3,0.38223,0.36389,0.09776
1,0.57928,44.82885,4,0.31276,0.42294,0.09607
1,0.57928,44.82885,5,0.25804,0.42292,0.18366
1,0.57928,44.82885,6,0.20472,0.40696,0.25319
1,0.57928,44.82885,7,0.15166,0.39108,0.30861
1,0.57928,44.82885,8,0.09883,0.37527,0.35002
1,0.57928,44.82885,9,0.04623,0.35953,0.37749
1,0.57928,44.82885,10,-0.00617,0.34385,0.39108
1,0.57928,44.82885,11,-0.05838,0.32822,0.39084
1,0.57928,44.82885,12,-0.1104,0.31266,0.37684
2,0.6,45.02305,1,0.08995,0.20301,0.58888
2,0.6,45.02305,2,0.37754,0.30157,0.31789
2,0.6,45.02305,3,0.38003,0.36354,0.09819
2,0.6,45.02305,4,0.30832,0.42249,0.09748
2,0.6,45.02305,5,0.25191,0.42265,0.18635
2,0.6,45.02305,6,0.19703,0.40604,0.25697
2,0.6,45.02305,7,0.14242,0.38952,0.31347
2,0.6,45.02305,8,0.08806,0.37308,0.35595
2,0.6,45.02305,9,0.03393,0.3567,0.38448
2,0.6,45.02305,10,-0.01998,0.34039,0.39913
2,0.6,45.02305,11,-0.0737,0.32414,0.39995
2,0.6,45.02305,12,-0.12721,0.30795,0.38699
3,0.62227,44.74164,1,0.08995,0.20301,0.58888
3,0.62227,44.74164,2,0.37754,0.30157,0.31789
3,0.62227,44.74164,3,0.37767,0.36316,0.09866
3,0.62227,44.74164,4,0.30433,0.42153,0.09919
3,0.62227,44.74164,5,0.24718,0.4217,0.19019
3,0.62227,44.74164,6,0.1917,0.40445,0.26277
3,0.62227,44.74164,7,0.13649,0.38728,0.32122
3,0.62227,44.74164,8,0.08153,0.3702,0.36564
3,0.62227,44.74164,9,0.02681,0.35318,0.3961
3,0.62227,44.74164,10,-0.02768,0.33623,0.41266
3,0.62227,44.74164,11,-0.08198,0.31935,0.41539
3,0.62227,44.74164,12,-0.13607,0.30253,0.40434
4,0.58313,44.87364,1,0.08995,0.20301,0.58888
4,0.58313,44.87364,2,0.37754,0.30157,0.31789
4,0.58313,44.87364,3,0.38182,0.36382,0.09784
4,0.58313,44.87364,4,0.31194,0.42285,0.09634
4,0.58313,44.87364,5,0.2569,0.42286,0.18416
4,0.58313,44.87364,6,0.2033,0.40679,0.2539
4,0.58313,44.87364,7,0.14995,0.39079,0.30952
4,0.58313,44.87364,8,0.09684,0.37486,0.35113
4,0.58313,44.87364,9,0.04395,0.359,0.3788
4,0.58313,44.87364,10,-0.00873,0.3432,0.39258
4,0.58313,44.87364,11,-0.06122,0.32746,0.39255
4,0.58313,44.87364,12,-0.11351,0.31178,0.37874
5,0.58219,44.863,1,0.08995,0.20301,0.58888
5,0.58219,44.863,2,0.37754,0.30157,0.31789
5,0.58219,44.863,3,0.38192,0.36384,0.09782
5,0.58219,44.863,4,0.31214,0.42287,0.09627
5,0.58219,44.863,5,0.25718,0.42288,0.18404
5,0.58219,44.863,6,0.20365,0.40683,0.25372
5,0.58219,44.863,7,0.15037,0.39086,0.3093
5,0.58219,44.863,8,0.09733,0.37496,0.35086
5,0.58219,44.863,9,0.04451,0.35913,0.37848
5,0.58219,44.863,10,-0.0081,0.34336,0.39221
5,0.58219,44.863,11,-0.06052,0.32765,0.39213
5,0.58219,44.863,12,-0.11275,0.31199,0.37827
6,0.58935,44.93763,1,0.08995,0.20301,0.58888
6,0.58935,44.93763,2,0.37754,0.30157,0.31789
6,0.58935,44.93763,3,0.38116,0.36372,0.09797
6,0.58935,44.93763,4,0.3106,0.42272,0.09676
6,0.58935,44.93763,5,0.25507,0.42278,0.18497
