particle,elasticity,weight,frame,x,y,z
1,0.17103,17.79409,1,-0.32707,-0.36564,0.39881
1,0.17103,17.79409,2,-0.44162,-0.43251,0.4747
1,0.17103,17.79409,3,-0.40845,-0.42821,0.49007
1,0.17103,17.79409,4,-0.37749,-0.41392,0.4905
1,0.17103,17.79409,5,-0.34663,-0.39966,0.47715
1,0.17103,17.79409,6,-0.31586,-0.38546,0.45006
2,0.16938,17.77225,1,-0.32707,-0.36564,0.39881
2,0.16938,17.77225,2,-0.4417,-0.43256,0.4747
2,0.16938,17.77225,3,-0.40871,-0.42827,0.49004
2,0.16938,17.77225,4,-0.37792,-0.41409,0.49044
2,0.16938,17.77225,5,-0.34721,-0.39995,0.47705
2,0.16938,17.77225,6,-0.3166,-0.38586,0.44993
3,0.06391,16.28409,1,-0.32707,-0.36564,0.39881
3,0.06391,16.28409,2,-0.44699,-0.43589,0.47484
3,0.06391,16.28409,3,-0.42545,-0.43453,0.48844
3,0.06391,16.28409,4,-0.40562,-0.42502,0.48712
3,0.06391,16.28409,5,-0.38583,-0.41553,0.47201
3,0.06391,16.28409,6,-0.3661,-0.40607,0.44317
4,0.4977,18.60335,1,-0.32707,-0.36564,0.39881
4,0.4977,18.60335,2,-0.40104,-0.41495,0.49478
4,0.4977,18.60335,3,-0.31406,-0.40261,0.55516
4,0.4977,18.60335,4,-0.22756,-0.39034,0.60145
4,0.4977,18.60335,5,-0.14153,-0.37814,0.63372
4,0.4977,18.60335,6,-0.05594,-0.36599,0.65206
5,0.44359,18.28151,1,-0.32707,-0.36564,0.39881
5,0.44359,18.28151,2,-0.40515,-0.41933,0.49608
5,0.44359,18.28151,3,-0.32659,-0.41193,0.55832
5,0.44359,18.28151,4,-0.24845,-0.40457,0.60646
5,0.44359,18.28151,5,-0.17071,-0.39725,0.64059
5,0.44359,18.28151,6,-0.09333,-0.38996,0.66079
6,0.63104,17.81065,1,-0.32707,-0.36564,0.39881
6,0.63104,17.81065,2,-0.39426,-0.40835,0.49594
6,0.63104,17.81065,3,-0.29398,-0.39331,0.56154
6,0.63104,17.81065,4,-0.19433,-0.37837,0.61297
6,0.63104,17.81065,5,-0.09526,-0.36352,0.65035
6,0.63104,17.81065,6,0.00324,-0.34876,0.67375
7,0.54855,18.41883,1,-0.32707,-0.36564,0.39881
7,0.54855,18.41883,2,-0.39812,-0.41213,0.49482
7,0.54855,18.41883,3,-0.30531,-0.39807,0.5563
7,0.54855,18.41883,4,-0.21305,-0.38409,0.60366
