particle,elasticity,weight,frame,x,y,z
1,0.53022,7.60061,1,0.38023,-0.39513,0.09988
1,0.53022,7.60061,2,0.35277,-0.37379,0.09375
2,0.59637,7.52045,1,0.37107,-0.3966,0.09988
2,0.59637,7.52045,2,0.33297,-0.36592,0.09375
3,0.00876,7.95524,1,0.41504,-0.37416,0.10035
3,0.00876,7.95524,2,0.35714,-0.43531,0.09457
4,0.30869,7.80653,1,0.41091,-0.3902,0.09988
4,0.30869,7.80653,2,0.41484,-0.4024,0.09374
5,0.5359,7.59407,1,0.37944,-0.39526,0.09988
5,0.5359,7.59407,2,0.35109,-0.3731,0.09375
6,0.14685,7.86948,1,0.40248,-0.37889,0.10036
6,0.14685,7.86948,2,0.36119,-0.43849,0.08938
7,0.75571,7.29217,1,0.34901,-0.40014,0.09988
7,0.75571,7.29217,2,0.28302,-0.34871,0.09375
8,0.79674,7.22533,1,0.34334,-0.40104,0.09988
8,0.79674,7.22533,2,0.26968,-0.34474,0.09375
9,0.39317,7.73937,1,0.39921,-0.39209,0.09988
9,0.39317,7.73937,2,0.39196,-0.39115,0.09374
10,0.21995,7.84564,1,0.41037,-0.38545,0.10148
10,0.21995,7.84564,2,0.37185,-0.41064,0.09645
11,0.60032,7.5154,1,0.37052,-0.39669,0.09988
11,0.60032,7.5154,2,0.33177,-0.36546,0.09375
12,0.66776,7.42432,1,0.36118,-0.39819,0.09988
12,0.66776,7.42432,2,0.31097,-0.35788,0.09375
13,0.77323,7.26403,1,0.34659,-0.40052,0.09988
13,0.77323,7.26403,2,0.27735,-0.34699,0.09375
14,0.97309,6.90064,1,0.31895,-0.40495,0.09988
14,0.97309,6.90064,2,0.21036,-0.33022,0.09375
15,0.43873,7.69733,1,0.3929,-0.3931,0.09988
15,0.43873,7.69733,2,0.37922,-0.38524,0.09375
16,0.37489,7.75509,1,0.40174,-0.39168,0.09988
16,0.37489,7.75509,2,0.397,-0.39356,0.09374
17,0.20775,7.85254,1,0.41102,-0.38492,0.10156
17,0.20775,7.85254,2,0.37226,-0.41092,0.09661
18,0.3811,7.74982,1,0.40088,-0.39182,0.09988
18,0.3811,7.74982,2,0.39529,-0.39274,0.09374
19,0.41796,7.71701,1,0.39578,-0.39264,0.09988
19,0.41796,7.71701,2,0.38506,-0.38792,0.09374
20,0.66012,7.43509,1,0.36224,-0.39802,0.09988
20,0.66012,7.43509,2,0.31335,-0.35871,0.09375
