particle,elasticity,weight,frame,x,y,z
1,0.96842,4.15093,1,0.00093,0.1782,0.71374
2,0.82641,4.15093,1,0.00093,0.1782,0.71374
3,0.56601,4.15093,1,0.00093,0.1782,0.71374
4,0.26734,4.15093,1,0.00093,0.1782,0.71374
5,0.855,4.15093,1,0.00093,0.1782,0.71374
6,0.82988,4.15093,1,0.00093,0.1782,0.71374
7,0.72048,4.15093,1,0.00093,0.1782,0.71374
8,0.66462,4.15093,1,0.00093,0.1782,0.71374
9,0.55877,4.15093,1,0.00093,0.1782,0.71374
10,0.18914,4.15093,1,0.00093,0.1782,0.71374
11,0.47599,4.15093,1,0.00093,0.1782,0.71374
12,0.46705,4.15093,1,0.00093,0.1782,0.71374
13,0.16645,4.15093,1,0.00093,0.1782,0.71374
14,0.17662,4.15093,1,0.00093,0.1782,0.71374
15,0.40989,4.15093,1,0.00093,0.1782,0.71374
16,0.64799,4.15093,1,0.00093,0.1782,0.71374
17,0.08386,4.15093,1,0.00093,0.1782,0.71374
18,0.19364,4.15093,1,0.00093,0.1782,0.71374
19,0.22058,4.15093,1,0.00093,0.1782,0.71374
20,0.65329,4.15093,1,0.00093,0.1782,0.71374
