particle,elasticity,weight,frame,x,y,z
1,0.73132,62.35322,1,0.32065,0.41791,0.40256
1,0.73132,62.35322,2,0.18807,0.34883,0.3951
1,0.73132,62.35322,3,0.05648,0.28026,0.37394
1,0.73132,62.35322,4,-0.07411,0.2122,0.33919
1,0.73132,62.35322,5,-0.20373,0.14466,0.29095
1,0.73132,62.35322,6,-0.33235,0.07764,0.22934
1,0.73132,62.35322,7,-0.42217,0.00806,0.16339
1,0.73132,62.35322,8,-0.3795,-0.07188,0.11526
1,0.73132,62.35322,9,-0.33707,-0.15137,0.05364
1,0.73132,62.35322,10,-0.29792,-0.22288,0.05913
1,0.73132,62.35322,11,-0.26124,-0.29112,0.07233
1,0.73132,62.35322,12,-0.22568,-0.35825,0.07673
1,0.73132,62.35322,13,-0.19417,-0.40227,0.07611
1,0.73132,62.35322,14,-0.17315,-0.36864,0.07665
1,0.73132,62.35322,15,-0.1522,-0.33512,0.06342
1,0.73132,62.35322,16,-0.135,-0.30336,0.05337
1,0.73132,62.35322,17,-0.12013,-0.27576,0.04939
1,0.73132,62.35322,18,-0.10733,-0.25176,0.0483
1,0.73132,62.35322,19,-0.09622,-0.23088,0.04784
1,0.73132,62.35322,20,-0.08665,-0.21297,0.04734
1,0.73132,62.35322,21,-0.07837,-0.19835,0.04762
1,0.73132,62.35322,22,-0.07175,-0.18634,0.04719
1,0.73132,62.35322,23,-0.06674,-0.1775,0.04805
1,0.73132,62.35322,24,-0.06322,-0.17125,0.04814
1,0.73132,62.35322,25,-0.06114,-0.16773,0.04851
1,0.73132,62.35322,26,-0.06067,-0.16671,0.04894
1,0.73132,62.35322,27,-0.06063,-0.16665,0.04949
1,0.73132,62.35322,28,-0.06061,-0.16662,0.04975
1,0.73132,62.35322,29,-0.0606,-0.16661,0.04988
1,0.73132,62.35322,30,-0.0606,-0.1666,0.04993
1,0.73132,62.35322,31,-0.0606,-0.1666,0.04996
1,0.73132,62.35322,32,-0.06059,-0.1666,0.04997
1,0.73132,62.35322,33,-0.06059,-0.1666,0.04998
2,0.89326,69.12131,1,0.30311,0.43048,0.4062
2,0.89326,69.12131,2,0.18083,0.33262,0.44294
2,0.89326,69.12131,3,0.0623,0.2244,0.46533
2,0.89326,69.12131,4,-0.05529,0.11703,0.47379
2,0.89326,69.12131,5,-0.17196,0.01051,0.46843
2,0.89326,69.12131,6,-0.28773,-0.09517,0.44937
2,0.89326,69.12131,7,-0.40259,-0.20004,0.41671
2,0.89326,69.12131,8,-0.42229,-0.28221,0.37842
2,0.89326,69.12131,9,-0.40129,-0.35486,0.3307
2,0.89326,69.12131,10,-0.3804,-0.42714,0.26947
2,0.89326,69.12131,11,-0.37009,-0.41884,0.21112
2,0.89326,69.12131,12,-0.35964,-0.39803,0.14234
2,0.89326,69.12131,13,-0.3431,-0.37642,0.08492
2,0.89326,69.12131,14,-0.30517,-0.35176,0.10068
2,0.89326,69.12131,15,-0.26738,-0.32718,0.10261
2,0.89326,69.12131,16,-0.22971,-0.30268,0.09076
2,0.89326,69.12131,17,-0.19325,-0.27824,0.06952
2,0.89326,69.12131,18,-0.1656,-0.25358,0.06932
2,0.89326,69.12131,19,-0.14004,-0.23047,0.06531
2,0.89326,69.12131,20,-0.11681,-0.21078,0.06415
2,0.89326,69.12131,21,-0.09444,-0.19248,0.05576
2,0.89326,69.12131,22,-0.07545,-0.17641,0.05054
2,0.89326,69.12131,23,-0.06017,-0.16277,0.04989
2,0.89326,69.12131,24,-0.04717,-0.15132,0.04872
2,0.89326,69.12131,25,-0.03639,-0.14256,0.04819
2,0.89326,69.12131,26,-0.02806,-0.13592,0.04759
2,0.89326,69.12131,27,-0.02241,-0.13135,0.04769
2,0.89326,69.12131,28,-0.01946,-0.12876,0.04849
2,0.89326,69.12131,29,-0.01868,-0.12826,0.04921
2,0.89326,69.12131,30,-0.01877,-0.12831,0.04962
2,0.89326,69.12131,31,-0.01882,-0.12833,0.04981
2,0.89326,69.12131,32,-0.01884,-0.12834,0.0499
2,0.89326,69.12131,33,-0.01885,-0.12834,0.04995
3,0.89326,69.12131,1,0.30311,0.43048,0.4062
3,0.89326,69.12131,2,0.18083,0.33262,0.44294
3,0.89326,69.12131,3,0.0623,0.2244,0.46533
3,0.89326,69.12131,4,-0.05529,0.11703,0.47379
3,0.89326,69.12131,5,-0.17196,0.01051,0.46843
3,0.89326,69.12131,6,-0.28773,-0.09517,0.44937
3,0.89326,69.12131,7,-0.40259,-0.20004,0.41671
3,0.89326,69.12131,8,-0.42229,-0.28221,0.37842
3,0.89326,69.12131,9,-0.40129,-0.35486,0.3307
3,0.89326,69.12131,10,-0.3804,-0.42714,0.26947
3,0.89326,69.12131,11,-0.37009,-0.41884,0.21112
3,0.89326,69.12131,12,-0.35964,-0.39803,0.14234
3,0.89326,69.12131,13,-0.3431,-0.37642,0.08492
3,0.89326,69.12131,14,-0.30517,-0.35176,0.10068
3,0.89326,69.12131,15,-0.26738,-0.32718,0.10261
3,0.89326,69.12131,16,-0.22971,-0.30268,0.09076
3,0.89326,69.12131,17,-0.19325,-0.27824,0.06952
3,0.89326,69.12131,18,-0.1656,-0.25358,0.06932
3,0.89326,69.12131,19,-0.14004,-0.23047,0.06531
3,0.89326,69.12131,20,-0.11681,-0.21078,0.06415
3,0.89326,69.12131,21,-0.09444,-0.19248,0.05576
3,0.89326,69.12131,22,-0.07545,-0.17641,0.05054
3,0.89326,69.12131,23,-0.06017,-0.16277,0.04989
3,0.89326,69.12131,24,-0.04717,-0.15132,0.04872
3,0.89326,69.12131,25,-0.03639,-0.14256,0.04819
3,0.89326,69.12131,26,-0.02806,-0.13592,0.04759
3,0.89326,69.12131,27,-0.02241,-0.13135,0.04769
3,0.89326,69.12131,28,-0.01946,-0.12876,0.04849
3,0.89326,69.12131,29,-0.01868,-0.12826,0.04921
3,0.89326,69.12131,30,-0.01877,-0.12831,0.04962
3,0.89326,69.12131,31,-0.01882,-0.12833,0.04981
3,0.89326,69.12131,32,-0.01884,-0.12834,0.0499
3,0.89326,69.12131,33,-0.01885,-0.12834,0.04995
4,0.89326,69.12131,1,0.30311,0.43048,0.4062
4,0.89326,69.12131,2,0.18083,0.33262,0.44294
4,0.89326,69.12131,3,0.0623,0.2244,0.46533
4,0.89326,69.12131,4,-0.05529,0.11703,0.47379
4,0.89326,69.12131,5,-0.17196,0.01051,0.46843
4,0.89326,69.12131,6,-0.28773,-0.09517,0.44937
4,0.89326,69.12131,7,-0.40259,-0.20004,0.41671
4,0.89326,69.12131,8,-0.42229,-0.28221,0.37842
4,0.89326,69.12131,9,-0.40129,-0.35486,0.3307
4,0.89326,69.12131,10,-0.3804,-0.42714,0.26947
4,0.89326,69.12131,11,-0.37009,-0.41884,0.21112
4,0.89326,69.12131,12,-0.35964,-0.39803,0.14234
4,0.89326,69.12131,13,-0.3431,-0.37642,0.08492
4,0.89326,69.12131,14,-0.30517,-0.35176,0.10068
4,0.89326,69.12131,15,-0.26738,-0.32718,0.10261
4,0.89326,69.12131,16,-0.22971,-0.30268,0.09076
4,0.89326,69.12131,17,-0.19325,-0.27824,0.06952
4,0.89326,69.12131,18,-0.1656,-0.25358,0.06932
4,0.89326,69.12131,19,-0.14004,-0.23047,0.06531
4,0.89326,69.12131,20,-0.11681,-0.21078,0.06415
4,0.89326,69.12131,21,-0.09444,-0.19248,0.05576
4,0.89326,69.12131,22,-0.07545,-0.17641,0.05054
4,0.89326,69.12131,23,-0.06017,-0.16277,0.04989
