particle,elasticity,weight,frame,x,y,z
1,0.93559,131.87333,1,-0.08702,-0.32917,0.48892
1,0.93559,131.87333,2,-0.03487,-0.20193,0.49208
1,0.93559,131.87333,3,0.0169,-0.07558,0.48147
1,0.93559,131.87333,4,0.06832,0.04988,0.45718
1,0.93559,131.87333,5,0.11938,0.17447,0.41931
1,0.93559,131.87333,6,0.17008,0.29817,0.36795
1,0.93559,131.87333,7,0.2204,0.42097,0.30322
1,0.93559,131.87333,8,0.27742,0.3739,0.26658
1,0.93559,131.87333,9,0.33417,0.32705,0.21635
1,0.93559,131.87333,10,0.39061,0.28045,0.15261
1,0.93559,131.87333,11,0.41056,0.23394,0.08451
1,0.93559,131.87333,12,0.38916,0.18871,0.05983
1,0.93559,131.87333,13,0.36763,0.1496,0.07873
1,0.93559,131.87333,14,0.34616,0.11062,0.08379
1,0.93559,131.87333,15,0.32504,0.07288,0.07967
1,0.93559,131.87333,16,0.30454,0.03716,0.0697
1,0.93559,131.87333,17,0.2842,0.00764,0.07042
1,0.93559,131.87333,18,0.26395,-0.02112,0.06007
1,0.93559,131.87333,19,0.24772,-0.04837,0.055
1,0.93559,131.87333,20,0.2357,-0.07286,0.05771
1,0.93559,131.87333,21,0.2241,-0.09618,0.05137
1,0.93559,131.87333,22,0.21406,-0.11505,0.05062
1,0.93559,131.87333,23,0.20528,-0.1308,0.04957
1,0.93559,131.87333,24,0.19786,-0.14332,0.04878
1,0.93559,131.87333,25,0.19224,-0.15292,0.04821
1,0.93559,131.87333,26,0.1884,-0.15942,0.04852
1,0.93559,131.87333,27,0.18627,-0.16343,0.04843
1,0.93559,131.87333,28,0.18547,-0.16489,0.04846
1,0.93559,131.87333,29,0.18551,-0.16506,0.04926
1,0.93559,131.87333,30,0.18554,-0.16515,0.04964
1,0.93559,131.87333,31,0.18556,-0.16519,0.04982
1,0.93559,131.87333,32,0.18557,-0.16521,0.04991
1,0.93559,131.87333,33,0.18558,-0.16522,0.04995
1,0.93559,131.87333,34,0.18558,-0.16522,0.04997
1,0.93559,131.87333,35,0.18558,-0.16523,0.04998
1,0.93559,131.87333,36,0.18558,-0.16523,0.04998
1,0.93559,131.87333,37,0.18558,-0.16523,0.04998
1,0.93559,131.87333,38,0.18558,-0.16523,0.04998
1,0.93559,131.87333,39,0.18558,-0.16523,0.04998
1,0.93559,131.87333,40,0.18558,-0.16523,0.04998
1,0.93559,131.87333,41,0.18558,-0.16523,0.04998
1,0.93559,131.87333,42,0.18558,-0.16523,0.04998
1,0.93559,131.87333,43,0.18558,-0.16523,0.04998
1,0.93559,131.87333,44,0.18559,-0.16523,0.04998
1,0.93559,131.87333,45,0.18559,-0.16523,0.04998
1,0.93559,131.87333,46,0.18559,-0.16523,0.04998
1,0.93559,131.87333,47,0.18559,-0.16523,0.04998
1,0.93559,131.87333,48,0.18559,-0.16523,0.04998
1,0.93559,131.87333,49,0.18559,-0.16523,0.04998
2,0.93559,131.87333,1,-0.08702,-0.32917,0.48892
2,0.93559,131.87333,2,-0.03487,-0.20193,0.49208
2,0.93559,131.87333,3,0.0169,-0.07558,0.48147
2,0.93559,131.87333,4,0.06832,0.04988,0.45718
2,0.93559,131.87333,5,0.11938,0.17447,0.41931
2,0.93559,131.87333,6,0.17008,0.29817,0.36795
2,0.93559,131.87333,7,0.2204,0.42097,0.30322
2,0.93559,131.87333,8,0.27742,0.3739,0.26658
2,0.93559,131.87333,9,0.33417,0.32705,0.21635
2,0.93559,131.87333,10,0.39061,0.28045,0.15261
2,0.93559,131.87333,11,0.41056,0.23394,0.08451
