particle,elasticity,weight,frame,x,y,z
1,0.98361,56.32001,1,0.38439,-0.31136,0.22451
1,0.98361,56.32001,2,0.31844,-0.36688,0.213
1,0.98361,56.32001,3,0.25281,-0.42213,0.18778
1,0.98361,56.32001,4,0.19975,-0.42489,0.15346
1,0.98361,56.32001,5,0.15302,-0.40158,0.10777
1,0.98361,56.32001,6,0.10511,-0.37657,0.05758
1,0.98361,56.32001,7,0.06461,-0.347,0.08178
1,0.98361,56.32001,8,0.02513,-0.31808,0.09628
1,0.98361,56.32001,9,-0.0142,-0.28927,0.09696
1,0.98361,56.32001,10,-0.0534,-0.26055,0.08385
1,0.98361,56.32001,11,-0.08962,-0.23167,0.06845
1,0.98361,56.32001,12,-0.12169,-0.20515,0.0581
1,0.98361,56.32001,13,-0.15127,-0.18311,0.05551
1,0.98361,56.32001,14,-0.17856,-0.16373,0.05374
1,0.98361,56.32001,15,-0.20412,-0.14673,0.05067
1,0.98361,56.32001,16,-0.22698,-0.13198,0.04943
1,0.98361,56.32001,17,-0.2469,-0.11879,0.0486
1,0.98361,56.32001,18,-0.26393,-0.10734,0.04808
1,0.98361,56.32001,19,-0.27803,-0.09753,0.04774
1,0.98361,56.32001,20,-0.28932,-0.08956,0.0476
1,0.98361,56.32001,21,-0.29799,-0.08407,0.04834
1,0.98361,56.32001,22,-0.30406,-0.08032,0.0483
1,0.98361,56.32001,23,-0.30705,-0.07823,0.04889
1,0.98361,56.32001,24,-0.30756,-0.07786,0.04936
1,0.98361,56.32001,25,-0.30746,-0.07789,0.04969
1,0.98361,56.32001,26,-0.30744,-0.0779,0.04985
1,0.98361,56.32001,27,-0.30744,-0.07789,0.04992
1,0.98361,56.32001,28,-0.30744,-0.07789,0.04996
1,0.98361,56.32001,29,-0.30744,-0.07788,0.04997
2,0.97682,55.16667,1,0.38468,-0.31131,0.22456
2,0.97682,55.16667,2,0.31926,-0.36673,0.21314
2,0.97682,55.16667,3,0.25416,-0.42187,0.18801
2,0.97682,55.16667,4,0.20153,-0.4249,0.15377
2,0.97682,55.16667,5,0.15518,-0.40204,0.10815
2,0.97682,55.16667,6,0.10763,-0.37751,0.05798
2,0.97682,55.16667,7,0.06725,-0.34834,0.08122
2,0.97682,55.16667,8,0.02789,-0.31981,0.09467
2,0.97682,55.16667,9,-0.01133,-0.29139,0.09431
2,0.97682,55.16667,10,-0.05019,-0.26305,0.0811
2,0.97682,55.16667,11,-0.08675,-0.23478,0.06282
2,0.97682,55.16667,12,-0.11753,-0.20995,0.05726
2,0.97682,55.16667,13,-0.14438,-0.18676,0.05874
2,0.97682,55.16667,14,-0.17026,-0.16632,0.05783
2,0.97682,55.16667,15,-0.19513,-0.14715,0.04977
2,0.97682,55.16667,16,-0.21531,-0.13124,0.05095
2,0.97682,55.16667,17,-0.23375,-0.11718,0.04947
2,0.97682,55.16667,18,-0.25005,-0.10572,0.04851
2,0.97682,55.16667,19,-0.26409,-0.09648,0.0474
2,0.97682,55.16667,20,-0.27539,-0.08939,0.04755
2,0.97682,55.16667,21,-0.28402,-0.08412,0.04761
2,0.97682,55.16667,22,-0.28994,-0.08078,0.04812
2,0.97682,55.16667,23,-0.29321,-0.07951,0.04886
